Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG3G,Regenerating islet-derived protein 3-gamma,22063,231,1.12 [0.82-1.52],0.4737328341823237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG4,Regenerating islet-derived protein 4,25557,255,1.27 [1.02-1.60],0.0361557847119136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RELB,Transcription factor RelB,21532,227,0.91 [0.70-1.19],0.482666688329041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,25526,252,1.09 [0.75-1.59],0.6579986310399484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REN,Renin,25532,254,1.13 [0.97-1.30],0.11853383323935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REPS1,RalBP1-associated Eps domain-containing protein 1,21532,227,1.24 [0.91-1.69],0.1681706812046236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REST,RE1-silencing transcription factor,21388,226,0.80 [0.55-1.19],0.2725559855035255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25415,251,1.08 [0.82-1.44],0.572117495646052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RETN,Resistin,25470,256,1.15 [0.89-1.49],0.2705768950400169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REXO2,"Oligoribonuclease, mitochondrial",21454,226,0.88 [0.66-1.18],0.4052250925432881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RFC4,Replication factor C subunit 4,22063,231,1.78 [1.14-2.78],0.0113607835945653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGCC,Regulator of cell cycle RGCC,22132,230,1.02 [0.87-1.21],0.7987870976692447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,21750,231,0.99 [0.81-1.21],0.9189091631021612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGMA,Repulsive guidance molecule A,25786,255,0.94 [0.66-1.33],0.726198774620008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGMB,RGM domain family member B,25786,255,0.86 [0.57-1.31],0.4799056949738054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGS10,Regulator of G-protein signaling 10,22132,230,1.02 [0.83-1.25],0.867347041138672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RGS8,Regulator of G-protein signaling 8,25047,250,1.08 [0.92-1.26],0.3431493390202171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RHOC,Rho-related GTP-binding protein RhoC,25217,248,0.95 [0.87-1.05],0.3088023800785456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RICTOR,Rapamycin-insensitive companion of mTOR,21532,227,0.97 [0.74-1.27],0.8372130269693296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21663,232,1.20 [0.95-1.51],0.1240761060410417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RILP,Rab-interacting lysosomal protein,25695,254,1.10 [0.92-1.33],0.286717332915465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RILPL2,RILP-like protein 2,22155,233,0.97 [0.85-1.10],0.617724697489944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,21454,226,1.01 [0.84-1.22],0.9234245831116542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RLN1,Prorelaxin H1,22132,230,0.70 [0.54-0.91],0.0082536149747905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RLN2,Prorelaxin H2,21626,232,0.88 [0.78-0.99],0.032682525333483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE1,Ribonuclease pancreatic,22176,234,1.35 [0.80-2.27],0.2613273519319843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE10,Inactive ribonuclease-like protein 10,21548,226,0.73 [0.55-0.96],0.0261553607763643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE3,Eosinophil cationic protein,25403,253,1.05 [0.96-1.15],0.3111088954395754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE4,Ribonuclease 4,21462,225,1.34 [0.84-2.13],0.224550909104283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE6,Ribonuclease K6,22020,231,1.38 [0.93-2.04],0.1074498126005836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASEH2A,Ribonuclease H2 subunit A,22132,230,1.28 [1.04-1.57],0.0192845133886664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASET2,Ribonuclease T2,25715,257,1.52 [1.02-2.27],0.0400152723179863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF149,E3 ubiquitin-protein ligase RNF149,21548,226,1.50 [0.99-2.25],0.0544622518811409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF168,E3 ubiquitin-protein ligase RNF168,21532,227,0.84 [0.60-1.18],0.3143349266904197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF31,E3 ubiquitin-protein ligase RNF31,21532,227,0.95 [0.66-1.35],0.7678157251536197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF4,E3 ubiquitin-protein ligase RNF4,21750,231,1.03 [0.85-1.25],0.7662409636040434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF41,E3 ubiquitin-protein ligase NRDP1,24914,243,0.99 [0.83-1.17],0.861006672584333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF43,E3 ubiquitin-protein ligase RNF43,21750,231,1.09 [0.90-1.33],0.3584233419990796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF5,E3 ubiquitin-protein ligase RNF5,21548,226,1.02 [0.86-1.22],0.796944213596805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ROBO1,Roundabout homolog 1,25557,255,1.11 [0.70-1.76],0.6640293606718319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ROBO2,Roundabout homolog 2,25786,255,1.10 [0.69-1.75],0.7033717963498349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ROBO4,Roundabout homolog 4,21548,226,0.67 [0.33-1.38],0.276981126968801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25532,254,1.01 [0.70-1.44],0.9750865665166614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RP2,Protein XRP2,25415,251,0.96 [0.74-1.25],0.7539156713769143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RPA2,Replication protein A 32 kDa subunit,21532,227,0.88 [0.58-1.34],0.5415317380510831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RPE,Ribulose-phosphate 3-epimerase,21750,231,1.20 [1.02-1.42],0.0250988266462023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RPGR,X-linked retinitis pigmentosa GTPase regulator,21540,220,0.94 [0.68-1.30],0.7139942204286831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RPL14,60S ribosomal protein L14,21548,226,1.30 [1.00-1.69],0.0528323400289806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RPS10,40S ribosomal protein S10,21454,226,1.11 [0.84-1.46],0.4672954511604132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RRAS,Ras-related protein R-Ras,21540,220,1.02 [0.92-1.12],0.7546440689415843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24914,243,1.32 [1.11-1.57],0.0014257321069846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,24914,243,0.97 [0.82-1.14],0.6976069063596271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RRP15,RRP15-like protein,21457,220,1.12 [0.98-1.28],0.0915734183629665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RSPO1,R-spondin-1,25370,248,0.94 [0.69-1.29],0.7154898682103106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RSPO3,R-spondin-3,25762,255,1.16 [0.78-1.72],0.4612596439117111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RTBDN,Retbindin,25415,251,0.87 [0.59-1.27],0.4674883765176995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RTKN2,Rhotekin-2,21454,226,0.87 [0.66-1.14],0.3120218729151472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22132,230,0.97 [0.84-1.11],0.6288742163617707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RTN4R,Reticulon-4 receptor,25762,255,1.42 [1.05-1.92],0.0232873755682761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RUVBL1,RuvB-like 1,24914,243,0.90 [0.80-1.02],0.1109704312035877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RWDD1,RWD domain-containing protein 1,25786,255,1.02 [0.85-1.21],0.8561077532116756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RYR1,Ryanodine receptor 1,21454,226,0.75 [0.49-1.17],0.203577953822999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A11,Protein S100-A11,25325,252,1.30 [1.07-1.56],0.0069881882636331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A12,Protein S100-A12,25174,249,1.09 [0.94-1.26],0.2683273004085492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A13,Protein S100-A13,21532,227,1.84 [1.36-2.50],8.261942009151771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A14,Protein S100-A14,22132,230,1.11 [0.88-1.42],0.3786102790669176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A16,Protein S100-A16,24886,241,1.16 [0.98-1.38],0.085739917258005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A3,Protein S100-A3,22063,231,1.18 [0.93-1.48],0.174803187909142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A4,Protein S100-A4,25595,253,1.07 [0.88-1.31],0.4822020143020586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100G,Protein S100-G,22132,230,1.11 [0.86-1.45],0.4218415728739435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100P,Protein S100-P,25063,249,1.21 [1.01-1.44],0.0397217090361923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAA4,Serum amyloid A-4 protein,22182,233,0.96 [0.63-1.45],0.8332776756948843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAFB2,Scaffold attachment factor B2,22132,230,1.40 [0.93-2.11],0.1074220507526606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAG,S-arrestin,21457,220,1.06 [0.83-1.35],0.6480995248946926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAMD9L,Sterile alpha motif domain-containing protein 9-like,25522,251,1.06 [0.92-1.24],0.4169309262890341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SAP18,Histone deacetylase complex subunit SAP18,21750,231,0.89 [0.74-1.08],0.2343911800606921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SARG,Specifically androgen-regulated gene protein,22085,232,0.93 [0.83-1.04],0.2021423262274871
