Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,27589,398,1.82 [1.41-2.35],4.992243970994229e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,27874,403,1.34 [1.01-1.77],0.0446974696844508
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27484,400,1.05 [0.94-1.18],0.3889238758790138
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,23935,364,1.86 [1.26-2.74],0.0018723249730798
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23021,350,0.91 [0.81-1.04],0.1699569492875925
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THBD,Thrombomodulin,27538,400,1.90 [1.40-2.57],3.0682326272088e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THBS2,Thrombospondin-2,27523,395,1.13 [0.91-1.42],0.2755870166924015
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THBS4,Thrombospondin-4,27532,395,1.01 [0.83-1.22],0.9272593305869952
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THOP1,Thimet oligopeptidase,27423,399,1.46 [1.14-1.88],0.0029182227839493
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THPO,Thrombopoietin,27052,395,1.06 [0.84-1.33],0.6468725617455351
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THRAP3,Thyroid hormone receptor-associated protein 3,23156,354,0.97 [0.88-1.06],0.4505915678481696
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THSD1,Thrombospondin type-1 domain-containing protein 1,23060,347,1.07 [0.79-1.45],0.6424011573632399
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THTPA,Thiamine-triphosphatase,23750,359,1.00 [0.89-1.12],0.9740695009838992
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,27798,400,0.96 [0.70-1.32],0.7937300576048172
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIA1,Nucleolysin TIA-1 isoform p40,26751,394,0.97 [0.90-1.04],0.3766372873503119
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIE1,Tyrosine-protein kinase receptor Tie-1,27874,403,1.08 [0.87-1.35],0.4794528836802347
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26842,397,1.10 [0.91-1.32],0.3268481669116132
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23472,350,1.32 [1.03-1.68],0.0291051433909214
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27611,397,1.24 [1.02-1.51],0.0335493856781365
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23917,365,1.02 [0.80-1.30],0.8835339442925452
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23845,359,0.99 [0.88-1.11],0.85373064442095
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,27210,389,1.92 [1.44-2.56],7.962496695917878e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIMP2,Metalloproteinase inhibitor 2,23917,365,1.29 [0.94-1.76],0.1155399676095031
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIMP3,Metalloproteinase inhibitor 3,27649,402,0.98 [0.92-1.05],0.6310865539033761
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TIMP4,Metalloproteinase inhibitor 4,27523,395,1.10 [0.89-1.37],0.3660931759259045
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,27457,399,1.36 [0.92-2.01],0.1190613707277145
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TJAP1,Tight junction-associated protein 1,27589,398,0.95 [0.86-1.06],0.396581046265001
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TJP3,Tight junction protein ZO-3,23154,359,0.98 [0.77-1.24],0.8404705192282238
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TK1,"Thymidine kinase, cytosolic",23472,350,1.30 [1.07-1.57],0.0069751432536657
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TLR1,Toll-like receptor 1,23237,353,1.26 [0.86-1.84],0.2305297947172971
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TLR2,Toll-like receptor 2,23472,350,1.67 [1.08-2.59],0.0202237418602561
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TLR3,Toll-like receptor 3,27859,402,1.11 [0.96-1.28],0.1650951797932104
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TLR4,Toll-like receptor 4,23237,353,1.19 [0.82-1.71],0.3636993151893021
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23243,342,0.82 [0.66-1.01],0.0616094751484126
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TMED1,Transmembrane emp24 domain-containing protein 1,23472,350,1.10 [0.93-1.31],0.2683620164306767
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TMED10,Transmembrane emp24 domain-containing protein 10,23156,354,0.89 [0.70-1.13],0.3568441915107383
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TMED4,Transmembrane emp24 domain-containing protein 4,23156,354,1.03 [0.86-1.24],0.7353297480434084
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TMED8,Protein TMED8,23824,360,0.98 [0.89-1.08],0.7041830701624128
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TMEM106A,Transmembrane protein 106A,23800,360,0.96 [0.83-1.10],0.5311070243511652
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TMEM132A,Transmembrane protein 132A,23257,346,0.88 [0.75-1.04],0.1238958745596757
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TMEM25,Transmembrane protein 25,23878,360,1.01 [0.81-1.26],0.9492926484508056
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TMOD4,Tropomodulin-4,23066,350,0.92 [0.71-1.20],0.5402739942196566
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TMPRSS11B,Transmembrane protease serine 11B,23154,359,0.98 [0.86-1.13],0.7999969746851134
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TMPRSS11D,Transmembrane protease serine 11D,23790,357,1.10 [0.84-1.44],0.4882668389890154
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TMPRSS15,Enteropeptidase,27415,401,1.08 [0.98-1.20],0.1112850226933394
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TMPRSS5,Transmembrane protease serine 5,27211,391,0.92 [0.73-1.16],0.4660599233998979
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TMSB10,Thymosin beta-10,27523,395,1.06 [0.94-1.19],0.3318486844341821
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNC,Tenascin,27611,397,1.46 [1.22-1.74],4.287563119601807e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNF,Tumor necrosis factor,27003,395,1.38 [1.16-1.64],0.0002881137054458
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23824,360,1.11 [0.92-1.34],0.2895857793623456
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27037,395,0.89 [0.69-1.14],0.3650256220877018
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23378,355,0.88 [0.75-1.04],0.1293498524209255
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27352,394,1.90 [1.52-2.39],3.137556171075719e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27352,394,1.32 [1.16-1.50],2.143101219113969e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27581,403,1.12 [0.94-1.35],0.207781905399714
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27859,402,1.62 [1.30-2.02],1.9891465495791103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27510,400,1.32 [1.00-1.74],0.052528741096443
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27589,398,1.74 [1.39-2.19],2.155190074768657e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27558,401,1.14 [0.87-1.50],0.3514893326833344
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27037,395,0.84 [0.67-1.04],0.1084778307222342
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27558,401,1.81 [1.37-2.40],2.956064798398279e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23378,355,1.27 [0.98-1.65],0.0689139712842153
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27778,400,1.65 [1.26-2.15],0.0002230826414796
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27523,395,2.19 [1.65-2.92],7.61233374527296e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27523,395,1.65 [1.39-1.96],1.4365958504913009e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27798,400,1.56 [1.14-2.15],0.0058858299201862
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27811,402,1.53 [1.22-1.91],0.0002481403388399
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27352,394,1.48 [1.29-1.71],6.427310660182769e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27798,400,1.26 [1.04-1.51],0.0166076426057675
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27352,394,1.52 [1.23-1.87],8.557107473536397e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27859,402,1.04 [0.74-1.44],0.8326169381722008
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27514,401,0.95 [0.83-1.10],0.4853010865540069
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27859,402,0.94 [0.70-1.27],0.6834373590070827
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27649,402,1.65 [1.20-2.27],0.0021632134636468
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27820,403,1.31 [0.97-1.76],0.0791836129279824
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27352,394,1.07 [0.92-1.25],0.3842349937433105
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23908,364,1.46 [1.12-1.90],0.0046747993208903
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNIP1,TNFAIP3-interacting protein 1,23845,359,0.97 [0.86-1.09],0.575489631523102
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNN,Tenascin-N,23908,364,1.12 [0.89-1.41],0.3281611439711015
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNNI3,"Troponin I, cardiac muscle",27052,395,1.00 [0.90-1.12],0.9875417272607526
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNPO1,Transportin-1,23472,350,0.83 [0.62-1.12],0.2232445963481648
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNR,Tenascin-R,27352,394,0.69 [0.56-0.84],0.0003734699109752
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TNXB,Tenascin-X,27523,395,0.95 [0.68-1.32],0.7476398704751107
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23917,365,1.11 [0.97-1.25],0.1202087844175999
