Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TFAP2A,Transcription factor AP-2-alpha,20820,41,0.84 [0.47-1.48],0.5385677250393917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TFF1,Trefoil factor 1,24671,49,0.88 [0.62-1.25],0.4741751805087504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TFF2,Trefoil factor 2,24872,50,0.96 [0.63-1.48],0.8688365871623731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TFF3,Trefoil factor 3,24765,50,1.32 [0.88-1.99],0.1739290573144246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TFPI,Tissue factor pathway inhibitor,24711,49,1.95 [1.13-3.34],0.0155719806138261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TFPI2,Tissue factor pathway inhibitor 2,24769,50,1.63 [1.13-2.35],0.0092892374773942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TFRC,Transferrin receptor protein 1,24882,50,0.53 [0.27-1.06],0.0732450739619675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TG,Thyroglobulin,21410,42,0.70 [0.51-0.95],0.0211022251066486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TGFA,Protransforming growth factor alpha,24778,48,0.83 [0.47-1.48],0.5313302821677748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TGFB1,Transforming growth factor beta-1 proprotein,25043,50,1.92 [1.07-3.45],0.0295915446990703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TGFB2,Transforming growth factor beta-2 proprotein,21410,42,0.94 [0.53-1.65],0.8237875498471174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TGFBI,Transforming growth factor-beta-induced protein ig-h3,24632,49,1.72 [0.69-4.27],0.2431803748449924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TGFBR1,TGF-beta receptor type-1,20887,42,1.23 [0.37-4.06],0.7325488748305566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TGFBR2,TGF-beta receptor type-2,24854,50,0.51 [0.22-1.21],0.1280999580821608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TGFBR3,Transforming growth factor beta receptor type 3,25101,50,0.99 [0.46-2.16],0.9811195267733952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TGM2,Protein-glutamine gamma-glutamyltransferase 2,24750,50,0.86 [0.62-1.19],0.370141634088993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TGOLN2,Trans-Golgi network integral membrane protein 2,21531,42,0.52 [0.16-1.68],0.2752655375022543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],THAP12,52 kDa repressor of the inhibitor of the protein kinase,20711,41,0.95 [0.67-1.35],0.7855028212872076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],THBD,Thrombomodulin,24800,50,0.72 [0.29-1.79],0.4847623286589219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],THBS2,Thrombospondin-2,24784,49,0.91 [0.45-1.84],0.7863192706502664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],THBS4,Thrombospondin-4,24799,49,1.26 [0.73-2.19],0.4022790555635854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],THOP1,Thimet oligopeptidase,24694,49,1.85 [0.92-3.75],0.0862563066444534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],THPO,Thrombopoietin,24346,48,1.35 [0.70-2.60],0.3728918306061258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],THRAP3,Thyroid hormone receptor-associated protein 3,20814,41,0.99 [0.76-1.29],0.9347335017763168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],THSD1,Thrombospondin type-1 domain-containing protein 1,20728,42,1.29 [0.59-2.82],0.5287302468348765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],THTPA,Thiamine-triphosphatase,21363,42,1.28 [0.92-1.79],0.1378814128499445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],THY1,Thy-1 membrane glycoprotein,25033,50,0.40 [0.16-1.00],0.0494239336665668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TIA1,Nucleolysin TIA-1 isoform p40,24071,48,1.22 [1.00-1.50],0.05292506214987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TIE1,Tyrosine-protein kinase receptor Tie-1,25101,50,1.09 [0.59-2.02],0.7790719208472998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24174,46,1.01 [0.59-1.74],0.9690374830755648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21101,42,0.58 [0.23-1.46],0.2464141005591932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24868,50,0.64 [0.36-1.13],0.1241299979871592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,21506,43,0.96 [0.46-2.00],0.9183991794303096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,21439,42,1.12 [0.80-1.56],0.5211009336439627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TIMP1,Metalloproteinase inhibitor 1,24507,50,2.12 [1.02-4.42],0.0445212977139761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TIMP2,Metalloproteinase inhibitor 2,21506,43,0.44 [0.11-1.82],0.2582933420549137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TIMP3,Metalloproteinase inhibitor 3,24907,50,1.15 [0.96-1.38],0.1346212535669349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TIMP4,Metalloproteinase inhibitor 4,24784,49,1.04 [0.56-1.91],0.9121063233948234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TINAGL1,Tubulointerstitial nephritis antigen-like,24728,49,1.31 [0.42-4.09],0.6455661898452381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TJAP1,Tight junction-associated protein 1,24854,50,1.18 [0.88-1.59],0.2710630615168371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TJP3,Tight junction protein ZO-3,20820,41,0.81 [0.36-1.78],0.5937337240839295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TK1,"Thymidine kinase, cytosolic",21101,42,1.07 [0.57-2.04],0.8251915195446843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TLR1,Toll-like receptor 1,20887,42,0.60 [0.18-2.00],0.4054734194887771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TLR2,Toll-like receptor 2,21101,42,0.69 [0.19-2.48],0.5694665661285299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TLR3,Toll-like receptor 3,25085,50,0.81 [0.55-1.18],0.2676151862487886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TLR4,Toll-like receptor 4,20887,42,1.48 [0.58-3.79],0.4136327247983626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20894,41,2.21 [1.57-3.09],4.455159613744002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMED1,Transmembrane emp24 domain-containing protein 1,21101,42,0.75 [0.41-1.38],0.3578679475362259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMED10,Transmembrane emp24 domain-containing protein 10,20814,41,0.94 [0.50-1.77],0.8509837295030194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMED4,Transmembrane emp24 domain-containing protein 4,20814,41,0.64 [0.31-1.30],0.21547395877589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMED8,Protein TMED8,21425,42,1.20 [0.90-1.60],0.2175848057854793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMEM106A,Transmembrane protein 106A,21410,42,1.00 [0.67-1.51],0.9825138684234384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMEM132A,Transmembrane protein 132A,20904,43,0.97 [0.60-1.55],0.8925203994896415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMEM25,Transmembrane protein 25,21469,43,0.47 [0.22-1.00],0.0510574697803309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMOD4,Tropomodulin-4,20752,41,1.84 [1.05-3.20],0.0322276334318381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMPRSS11B,Transmembrane protease serine 11B,20820,41,0.84 [0.53-1.32],0.4481933563491638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMPRSS11D,Transmembrane protease serine 11D,21393,42,0.39 [0.18-0.84],0.0162118708785838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMPRSS15,Enteropeptidase,24698,49,0.94 [0.71-1.25],0.6715183917591833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMPRSS5,Transmembrane protease serine 5,24502,47,0.72 [0.37-1.37],0.3154242841506173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMSB10,Thymosin beta-10,24784,49,1.24 [0.91-1.71],0.1768088997481359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNC,Tenascin,24868,50,0.94 [0.55-1.60],0.8133320161487916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNF,Tumor necrosis factor,24304,48,1.15 [0.62-2.13],0.6534711272318677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFAIP2,Tumor necrosis factor alpha-induced protein 2,21425,42,1.34 [0.80-2.27],0.2706140043904845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24329,49,0.78 [0.38-1.61],0.5069105699404582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,21015,39,1.35 [0.87-2.11],0.1812997501428478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24632,48,1.10 [0.51-2.38],0.8112939749746622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24632,48,1.38 [1.05-1.81],0.0219373874641633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,24843,50,1.57 [0.93-2.66],0.094703545576746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25085,50,0.77 [0.38-1.54],0.4539165173068341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24778,49,1.19 [0.52-2.76],0.6819900540776431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24854,50,2.23 [1.20-4.12],0.0109953853074189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24825,50,1.34 [0.63-2.86],0.449996698572524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24329,49,0.75 [0.40-1.39],0.3619664719324946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24825,50,1.50 [0.67-3.34],0.3186838326370246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21015,39,1.05 [0.48-2.29],0.9017738603773596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25018,49,0.98 [0.43-2.24],0.9523946048582892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24784,49,0.79 [0.31-2.01],0.6251778763466156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24784,49,0.61 [0.27-1.37],0.2319741869694503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25033,50,0.22 [0.09-0.54],0.0011035694863835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25043,50,0.85 [0.42-1.72],0.6555698421395737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24632,48,1.05 [0.67-1.65],0.8226266680973637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25033,50,0.57 [0.30-1.05],0.0725557631207047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24632,48,0.72 [0.36-1.45],0.3529856863619508
