Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RWDD1,RWD domain-containing protein 1,11610,62,0.95 [0.67-1.35],0.7888961552900347
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RYR1,Ryanodine receptor 1,9650,53,0.53 [0.20-1.37],0.1908555148938451
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,S100A11,Protein S100-A11,11400,59,0.47 [0.25-0.91],0.0256095234395901
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,S100A12,Protein S100-A12,11353,62,0.78 [0.58-1.06],0.1091924961578561
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,S100A13,Protein S100-A13,9692,54,0.51 [0.23-1.12],0.0943273626672008
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,S100A14,Protein S100-A14,9965,54,1.22 [0.75-1.98],0.4215639681345938
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,S100A16,Protein S100-A16,11195,62,1.07 [0.75-1.51],0.7225478637873473
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,S100A3,Protein S100-A3,9920,52,0.82 [0.41-1.62],0.5642550990521237
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,S100A4,Protein S100-A4,11531,62,0.96 [0.65-1.43],0.8565370471169866
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,S100G,Protein S100-G,9965,54,1.14 [0.65-2.02],0.6493113468799114
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,S100P,Protein S100-P,11286,60,1.06 [0.71-1.58],0.7681435289584745
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SAA4,Serum amyloid A-4 protein,9995,54,0.98 [0.43-2.25],0.9707523245060762
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SAFB2,Scaffold attachment factor B2,9965,54,0.84 [0.31-2.27],0.7269967187030737
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SAG,S-arrestin,9700,52,1.20 [0.78-1.84],0.4116061322434726
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SAMD9L,Sterile alpha motif domain-containing protein 9-like,11492,61,0.86 [0.62-1.17],0.33348015983376
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SAP18,Histone deacetylase complex subunit SAP18,9765,53,0.72 [0.47-1.13],0.153192623036344
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SARG,Specifically androgen-regulated gene protein,9955,53,1.04 [0.82-1.33],0.7398418731897788
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SART1,U4/U6.U5 tri-snRNP-associated protein 1,9650,53,0.67 [0.28-1.65],0.3880286060468803
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SAT1,Diamine acetyltransferase 1,9650,53,0.79 [0.44-1.42],0.4309937054306221
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SAT2,Thialysine N-epsilon-acetyltransferase,9765,53,0.77 [0.49-1.20],0.2448305588730714
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SATB1,DNA-binding protein SATB1,9965,54,1.02 [0.47-2.25],0.954601223196923
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SBSN,Suprabasin,9945,54,0.73 [0.33-1.61],0.4403157937891638
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCAMP3,Secretory carrier-associated membrane protein 3,11457,62,0.89 [0.68-1.16],0.400156376153237
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCARA5,Scavenger receptor class A member 5,11610,62,1.34 [0.62-2.90],0.4591016183738813
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCARB1,Scavenger receptor class B member 1,11216,62,1.14 [0.82-1.59],0.4264361460022182
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCARB2,Lysosome membrane protein 2,11222,61,1.08 [0.49-2.42],0.8445297876806195
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCARF1,Scavenger receptor class F member 1,11650,62,0.76 [0.44-1.28],0.3005654020797309
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCARF2,Scavenger receptor class F member 2,11610,62,0.80 [0.39-1.64],0.5416419134393937
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCG2,Secretogranin-2,11565,61,0.99 [0.48-2.05],0.9823455336904192
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCG3,Secretogranin-3,11527,59,0.65 [0.32-1.32],0.2334882384894588
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCGB1A1,Uteroglobin,11538,61,0.78 [0.54-1.12],0.175748689862275
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCGB2A2,Mammaglobin-A,9650,53,1.03 [0.46-2.30],0.9358526082322992
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCGB3A1,Secretoglobin family 3A member 1,9762,54,0.55 [0.19-1.60],0.2710434984815627
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCGB3A2,Secretoglobin family 3A member 2,11543,61,0.78 [0.58-1.06],0.1082008402876388
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCGN,Secretagogin,11288,62,0.89 [0.53-1.49],0.6474513743102913
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCIN,Adseverin,9700,52,1.19 [0.86-1.63],0.2896938232824625
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCLY,Selenocysteine lyase,11584,61,1.12 [0.71-1.76],0.6267004150025328
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCN2A,Sodium channel protein type 2 subunit alpha,9700,52,0.72 [0.37-1.38],0.318793124346168
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCN2B,Sodium channel subunit beta-2,9686,53,1.36 [0.63-2.92],0.4290122299810404
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCN3A,Sodium channel protein type 3 subunit alpha,9686,53,1.16 [0.66-2.06],0.60546883738541
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCN3B,Sodium channel subunit beta-3,9700,52,1.02 [0.58-1.80],0.9335052726488792
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCN4B,Sodium channel subunit beta-4,9696,51,0.98 [0.51-1.86],0.9411256205974984
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCP2,Non-specific lipid-transfer protein,11220,62,1.05 [0.81-1.36],0.7293731469065516
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCPEP1,Retinoid-inducible serine carboxypeptidase,9657,51,1.02 [0.60-1.75],0.9284680076048324
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCRG1,Scrapie-responsive protein 1,9981,53,0.88 [0.33-2.36],0.7957926474592959
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCRIB,Protein scribble homolog,9696,51,1.12 [0.87-1.45],0.3730801771320424
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCRN1,Secernin-1,11492,61,1.12 [0.76-1.64],0.5647442673018316
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCT,Secretin,9686,53,0.97 [0.53-1.81],0.9343969325213696
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SDC1,Syndecan-1,11497,59,0.38 [0.20-0.73],0.0035339409204595
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SDC4,Syndecan-4,11497,59,0.70 [0.43-1.14],0.148964335270734
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SDCCAG8,Serologically defined colon cancer antigen 8,9920,52,0.93 [0.74-1.18],0.5590288517495918
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SDHB,Succinate dehydrogenase,9935,54,0.92 [0.62-1.35],0.6657304017735958
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SDK2,Protein sidekick-2,9762,54,0.71 [0.34-1.47],0.3585512751985479
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SEC31A,Protein transport protein Sec31A,9696,51,1.04 [0.73-1.49],0.8172958332197681
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SEL1L,Protein sel-1 homolog 1,9696,51,1.28 [0.66-2.46],0.4649119403436289
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SELE,E-selectin,11650,62,0.77 [0.49-1.19],0.2313440091871499
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SELENOP,Selenoprotein P,9995,54,1.15 [0.36-3.66],0.8112862871839676
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SELL,L-selectin,9995,54,0.80 [0.26-2.49],0.7058197388686801
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SELP,P-selectin,11525,62,0.67 [0.45-1.00],0.0508580849238238
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SELPLG,P-selectin glycoprotein ligand 1,11492,61,1.56 [0.71-3.42],0.267315889724244
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SEMA3F,Semaphorin-3F,11497,59,0.63 [0.26-1.55],0.3168165147123678
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SEMA3G,Semaphorin-3G,9762,54,0.67 [0.36-1.25],0.2079379795882493
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SEMA4C,Semaphorin-4C,11457,62,1.47 [0.80-2.69],0.2123304460924401
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SEMA4D,Semaphorin-4D,11610,62,0.63 [0.30-1.31],0.2179107401058609
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SEMA6C,Semaphorin-6C,9692,54,0.38 [0.12-1.20],0.0994915952470561
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SEMA7A,Semaphorin-7A,11604,62,0.53 [0.21-1.29],0.1601892526952375
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SEPTIN3,Neuronal-specific septin-3,9965,54,0.96 [0.67-1.37],0.8193037256818436
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SEPTIN7,Septin-7,9765,53,0.79 [0.43-1.43],0.429480138262315
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SEPTIN8,Septin-8,9928,54,0.69 [0.30-1.60],0.3927452821293383
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SEPTIN9,Septin-9,11457,62,1.30 [0.62-2.73],0.488281555991039
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINA1,Alpha-1-antitrypsin,9814,53,1.47 [0.06-34.48],0.8106934222853612
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINA11,Serpin A11,11650,62,0.56 [0.33-0.96],0.0347607266655284
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINA12,Serpin A12,11186,58,1.07 [0.91-1.27],0.4015591622673559
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINA3,Alpha-1-antichymotrypsin,9962,54,1.13 [0.19-6.74],0.8958864953506209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINA4,Kallistatin,9809,54,2.39 [0.84-6.79],0.1020987296930644
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINA5,Plasma serine protease inhibitor,9856,54,1.29 [0.62-2.68],0.4968372114547792
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINA6,Corticosteroid-binding globulin,9995,54,1.21 [0.34-4.39],0.7686396893004162
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINA7,Thyroxine-binding globulin,9995,54,1.44 [0.37-5.61],0.6024638789179937
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINA9,Serpin A9,11392,60,0.93 [0.69-1.26],0.6470887369092461
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINB1,Leukocyte elastase inhibitor,11465,62,0.93 [0.72-1.20],0.566789483137439
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINB5,Serpin B5,11286,60,1.01 [0.64-1.61],0.9633909700898744
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINB6,Serpin B6,11574,62,0.90 [0.62-1.31],0.5877524283416009
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINB8,Serpin B8,11628,62,0.70 [0.44-1.10],0.1171933529510957
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINB9,Serpin B9,11429,62,0.77 [0.40-1.50],0.4476076456952563
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINC1,Antithrombin-III,9972,54,1.17 [0.20-6.80],0.8635211580355032
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPIND1,Heparin cofactor 2,9972,54,1.47 [0.59-3.68],0.4130806227336109
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINE1,Plasminogen activator inhibitor 1,11650,62,0.65 [0.48-0.88],0.0061485839127998
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINE2,Glia-derived nexin,9981,53,0.69 [0.45-1.05],0.0820124755819218
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINF1,Pigment epithelium-derived factor,9844,53,1.06 [0.39-2.93],0.9037205132390966
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINF2,Alpha-2-antiplasmin,9806,53,1.86 [0.29-12.11],0.5155750316804635
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPING1,Plasma protease C1 inhibitor,9972,54,1.06 [0.27-4.14],0.9283306807506522
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINH1,Serpin H1,9765,53,0.97 [0.79-1.19],0.7807583935622393
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINI1,Neuroserpin,9737,53,0.60 [0.24-1.48],0.2691321009722297
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINI2,Serpin I2,9935,54,1.12 [0.73-1.74],0.5979659301850853
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,11216,62,1.24 [0.88-1.73],0.2153897104325599
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SETMAR,Histone-lysine N-methyltransferase SETMAR,11399,62,1.01 [0.48-2.11],0.984711110664643
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SEZ6,Seizure protein 6 homolog,9686,53,0.60 [0.24-1.50],0.2713570527698975
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SEZ6L,Seizure 6-like protein,11531,62,0.74 [0.33-1.69],0.4786714750322258
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SEZ6L2,Seizure 6-like protein 2,11457,62,0.80 [0.32-2.04],0.6430985138638791
