Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TSPAN15,Tetraspanin-15,23555,95,1.19 [0.84-1.67],0.3257759535077865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TSPAN7,Tetraspanin-7,23553,92,1.08 [0.88-1.32],0.449882715680664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TSPAN8,Tetraspanin-8,24236,93,1.00 [0.82-1.21],0.9890077467108128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TSPYL1,Testis-specific Y-encoded-like protein 1,23641,95,1.31 [0.84-2.05],0.229025820227484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TST,Thiosulfate sulfurtransferase,27299,98,1.11 [0.88-1.40],0.3634819531155162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TTF2,Transcription termination factor 2,23649,96,0.99 [0.67-1.47],0.963571189842588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TTN,Titin,23555,95,0.89 [0.65-1.23],0.4883872802100275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TTR,Transthyretin,24095,96,0.20 [0.10-0.37],8.102988714392315e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TUBB3,Tubulin beta-3 chain,23553,92,0.83 [0.41-1.71],0.6164877598866161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TWF2,Twinfilin-2,24322,96,1.04 [0.83-1.31],0.7147178109795984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TXK,Tyrosine-protein kinase TXK,23877,95,1.23 [1.00-1.52],0.046781327594787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TXLNA,Alpha-taxilin,27819,100,0.95 [0.78-1.16],0.6401788503499795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TXN,Thioredoxin,23955,97,1.16 [0.77-1.74],0.4886718853369501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TXNDC15,Thioredoxin domain-containing protein 15,28068,100,3.14 [1.89-5.23],1.0193290271525107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TXNDC5,Thioredoxin domain-containing protein 5,28272,101,1.32 [1.04-1.68],0.0240752960814383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TXNDC9,Thioredoxin domain-containing protein 9,24259,97,1.16 [0.82-1.63],0.3968827052632055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TXNL1,Thioredoxin-like protein 1,23510,92,1.18 [1.00-1.40],0.049586792804446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27992,99,1.01 [0.69-1.47],0.9600184187105384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TYMP,Thymidine phosphorylase,27827,99,1.40 [1.08-1.81],0.0098702624759072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TYRO3,Tyrosine-protein kinase receptor TYRO3,28000,100,1.93 [1.04-3.58],0.0371197496047004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23641,95,1.82 [1.30-2.55],0.0004670905426258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UBAC1,Ubiquitin-associated domain-containing protein 1,27880,101,1.02 [0.62-1.68],0.9471903266763164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UBE2B,Ubiquitin-conjugating enzyme E2 B,24212,94,0.68 [0.33-1.39],0.2874152619184016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24330,97,1.63 [1.22-2.18],0.0010259200709154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23641,95,1.28 [0.97-1.68],0.0789415920338868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UBQLN3,Ubiquilin-3,23555,95,0.77 [0.47-1.26],0.2957401887399503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UBXN1,UBX domain-containing protein 1,23781,95,1.03 [0.78-1.37],0.8194889181325195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24236,93,1.02 [0.88-1.17],0.8118469554236274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UGDH,UDP-glucose 6-dehydrogenase,23555,95,1.05 [0.88-1.26],0.5619082828298052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UHRF2,E3 ubiquitin-protein ligase UHRF2,23555,95,0.61 [0.30-1.21],0.1577235681007789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ULBP2,UL16-binding protein 2,27819,100,4.55 [3.23-6.40],3.221961663941271e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UMOD,Uromodulin,28250,99,0.64 [0.48-0.86],0.0025962356615964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UNC5D,Netrin receptor UNC5D,23641,95,2.06 [1.22-3.51],0.0072994035832191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UNC79,Protein unc-79 homolog,23473,93,0.73 [0.50-1.08],0.1145756351205967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UNG,Uracil-DNA glycosylase,24212,94,1.21 [0.73-2.01],0.4570881350522212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UPB1,Beta-ureidopropionase,24330,97,1.12 [0.92-1.36],0.2528996193711916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UPK3A,Uroplakin-3a,23553,92,1.23 [0.84-1.80],0.2926201525081868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UPK3BL1,Uroplakin-3b-like protein 1,23837,95,0.92 [0.62-1.37],0.6780713529885736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UROD,Uroporphyrinogen decarboxylase,23781,95,0.99 [0.75-1.32],0.97106170786873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UROS,Uroporphyrinogen-III synthase,23649,96,1.03 [0.78-1.37],0.8158938715172396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,USO1,General vesicular transport factor p115,27880,101,1.07 [0.88-1.31],0.4715919783951573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,24212,94,0.99 [0.76-1.30],0.9444745535702188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24259,97,1.07 [0.65-1.76],0.7904675893412185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23555,95,0.99 [0.79-1.25],0.9405050888649372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,27502,100,0.98 [0.82-1.18],0.8319080207325346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UXS1,UDP-glucuronic acid decarboxylase 1,27320,99,1.31 [0.98-1.74],0.0704208068696964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VAMP5,Vesicle-associated membrane protein 5,27502,100,1.22 [0.93-1.62],0.1546169365900001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VAMP8,Vesicle-associated membrane protein 8,23641,95,1.10 [0.89-1.38],0.3751113123435698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27989,100,1.04 [0.84-1.28],0.7315134511440611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VASN,Vasorin,27547,94,3.40 [1.97-5.86],1.1079748233553428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VASP,Vasodilator-stimulated phosphoprotein,24349,97,1.13 [0.87-1.46],0.3626690284079863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27880,101,3.72 [1.69-8.17],0.0010600711694014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VAV3,Guanine nucleotide exchange factor VAV3,23553,92,1.03 [0.85-1.26],0.751888769628081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VCAM1,Vascular cell adhesion protein 1,28043,99,4.24 [2.53-7.08],3.623967188107906e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VCAN,Versican core protein,28272,101,5.58 [3.43-9.08],4.325248784177381e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VCPKMT,Protein-lysine methyltransferase METTL21D,23473,93,1.04 [0.84-1.30],0.696164917106634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VEGFA,Vascular endothelial growth factor A,28244,100,1.34 [1.01-1.78],0.0392486198306653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VEGFB,Vascular endothelial growth factor B,23641,95,3.16 [1.78-5.61],8.343564558376263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VEGFC,Vascular endothelial growth factor C,28068,100,1.15 [0.84-1.57],0.3889796296763237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VEGFD,Vascular endothelial growth factor D,28289,100,1.38 [0.85-2.24],0.1891036597632133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VGF,Neurosecretory protein VGF,24293,96,1.97 [1.09-3.56],0.0246583705828146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VIM,Vimentin,27502,100,1.01 [0.87-1.18],0.8793219138588705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VIPR1,Vasoactive intestinal polypeptide receptor 1,23652,93,0.47 [0.19-1.18],0.1065785264714386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VIT,Vitrin,24330,97,1.18 [0.74-1.87],0.4893484831698468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VMO1,Vitelline membrane outer layer protein 1 homolog,27880,101,1.41 [1.06-1.87],0.0169645947326676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VNN1,Pantetheinase,24349,97,0.85 [0.66-1.09],0.2065139170558875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VNN2,Vascular non-inflammatory molecule 2,27880,101,1.36 [0.92-2.00],0.1245364347832889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,23877,95,1.03 [0.77-1.37],0.8605999425910944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VPS37A,Vacuolar protein sorting-associated protein 37A,27880,101,1.01 [0.81-1.26],0.940464447735918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VPS4B,Vacuolar protein sorting-associated protein 4B,24212,94,1.07 [0.88-1.31],0.498546163458226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,27880,101,1.03 [0.82-1.29],0.8185221737861215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSIG10,V-set and immunoglobulin domain-containing protein 10,24212,94,0.87 [0.49-1.53],0.6204784964891352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23555,95,0.82 [0.45-1.51],0.5298819681790076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,24212,94,2.32 [1.82-2.95],9.68612752358713e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27953,98,4.42 [3.32-5.88],1.857986564695777e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27961,100,1.10 [0.84-1.44],0.4991714303332742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSNL1,Visinin-like protein 1,24259,97,0.82 [0.52-1.31],0.4172153832653046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSTM1,V-set and transmembrane domain-containing protein 1,27338,98,1.42 [1.01-2.00],0.0442755334210206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSTM2B,V-set and transmembrane domain-containing protein 2B,23877,95,1.02 [0.64-1.62],0.9481599040937734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27502,100,1.27 [0.99-1.64],0.0587144386447801
