Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNC,Tenascin,22490,286,1.76 [1.43-2.17],1.192487792886819e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNF,Tumor necrosis factor,21981,280,1.49 [1.21-1.84],0.0001864066040888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19362,246,1.08 [0.85-1.36],0.5502920163221715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21999,279,0.73 [0.54-0.99],0.0443378151836633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18992,246,0.87 [0.72-1.06],0.1795475789937041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22286,277,1.87 [1.43-2.44],4.608527038225724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22286,277,1.36 [1.18-1.57],1.6835619513918017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22466,285,1.14 [0.91-1.41],0.2504103854936272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22693,287,1.76 [1.34-2.31],4.525441517834727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22396,284,1.47 [1.06-2.05],0.0209309199978613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22473,284,2.15 [1.64-2.82],2.3695870252965603e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22438,284,1.44 [1.06-1.97],0.0210550401983266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21999,279,1.29 [1.01-1.64],0.0448495644604445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22438,284,1.81 [1.28-2.54],0.0006663195367981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18992,246,1.37 [1.00-1.87],0.0508535471073451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22626,283,1.70 [1.23-2.36],0.0014827266558433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22432,285,2.63 [1.88-3.69],1.9622653367595496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22432,285,1.79 [1.48-2.17],1.8993771351473782e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22644,286,1.91 [1.32-2.77],0.0005993656121802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22656,287,1.86 [1.43-2.41],3.403202854200137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22286,277,1.24 [1.04-1.49],0.0182523407925976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22644,286,1.33 [1.07-1.66],0.0109924465456941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22286,277,2.07 [1.66-2.57],5.992084629763797e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22693,287,1.49 [1.00-2.21],0.0491273502418826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22404,282,1.04 [0.88-1.24],0.6240341638286027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22693,287,0.99 [0.69-1.41],0.9401420665758994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22517,286,1.73 [1.18-2.54],0.004695155795152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22651,286,1.93 [1.39-2.67],8.684053787246455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22286,277,1.02 [0.85-1.23],0.8094664963187997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19427,249,1.51 [1.10-2.08],0.0102162521523714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNIP1,TNFAIP3-interacting protein 1,19371,245,0.95 [0.83-1.09],0.4925270548958741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNN,Tenascin-N,19427,249,0.97 [0.73-1.27],0.8072495482476645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNNI3,"Troponin I, cardiac muscle",22016,280,1.13 [0.99-1.29],0.0773005579897937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNPO1,Transportin-1,19078,244,1.05 [0.75-1.48],0.7719075502154749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNR,Tenascin-R,22286,277,0.77 [0.60-0.99],0.043704687679329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNXB,Tenascin-X,22432,285,1.46 [0.99-2.15],0.0549449838969236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19430,247,1.11 [0.95-1.30],0.1833433838786475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TOP1,DNA topoisomerase 1,19362,246,0.94 [0.85-1.04],0.250434949573953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TOP1MT,"DNA topoisomerase I, mitochondrial",18756,237,1.19 [0.96-1.48],0.1082176566531248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TOP2B,DNA topoisomerase 2-beta,18883,242,1.09 [0.94-1.27],0.2498981947786946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TOR1AIP1,Torsin-1A-interacting protein 1,18900,239,1.09 [0.88-1.34],0.4489312209046445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TP53,Cellular tumor antigen p53,21884,277,0.98 [0.76-1.25],0.8653263119801455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TP53BP1,TP53-binding protein 1,18883,242,0.95 [0.82-1.10],0.4789582527321387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TP53I3,Quinone oxidoreductase PIG3,18585,239,1.13 [0.90-1.42],0.2918756609122236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22016,280,1.25 [0.94-1.66],0.1204894944619301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TP73,Tumor protein p73,18896,239,1.29 [0.90-1.85],0.1620082370872083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPBGL,Trophoblast glycoprotein-like,18896,239,0.97 [0.71-1.32],0.8291318039046947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPD52L2,Tumor protein D54,18992,246,0.98 [0.88-1.10],0.790046052345937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPK1,Thiamin pyrophosphokinase 1,19430,247,1.79 [1.18-2.73],0.0066067486558709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPM3,Tropomyosin alpha-3 chain,18816,240,1.16 [0.90-1.50],0.2593715878138193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPMT,Thiopurine S-methyltransferase,21884,277,0.94 [0.81-1.09],0.4316035460830045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPP1,Tripeptidyl-peptidase 1,22244,284,1.19 [0.97-1.47],0.0977703461236732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPPP2,Tubulin polymerization-promoting protein family member 2,19078,244,1.03 [0.89-1.20],0.6878785720822699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPPP3,Tubulin polymerization-promoting protein family member 3,21894,273,1.10 [0.86-1.41],0.45324463187603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPR,Nucleoprotein TPR,18816,240,1.05 [0.84-1.33],0.653516896885959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPRKB,EKC/KEOPS complex subunit TPRKB,18756,237,0.93 [0.76-1.15],0.5049285347088246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPSAB1,Tryptase alpha/beta-1,22653,286,1.14 [0.93-1.40],0.1942192595107263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPSD1,Tryptase delta,19396,247,1.18 [0.87-1.61],0.2791321419227354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPSG1,Tryptase gamma,18883,242,1.32 [0.88-1.98],0.1798498214183791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPT1,Translationally-controlled tumor protein,21999,279,0.96 [0.80-1.14],0.6133878268899339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TRAF2,TNF receptor-associated factor 2,22404,282,0.92 [0.80-1.07],0.3038784172558114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18883,242,1.02 [0.74-1.41],0.8847955192891587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18816,240,0.86 [0.65-1.15],0.3210832682227198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19078,244,1.01 [0.87-1.17],0.9422303922162792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREH,Trehalase,19427,249,1.05 [0.89-1.23],0.5696299598664629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREM2,Triggering receptor expressed on myeloid cells 2,22396,284,1.50 [1.24-1.80],2.2540689610731723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREML1,Trem-like transcript 1 protein,19443,242,1.02 [0.81-1.28],0.859111524901806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREML2,Trem-like transcript 2 protein,22432,285,1.19 [0.87-1.62],0.2796347293240905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22626,283,1.00 [0.85-1.18],0.9947530510073912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TRIM21,E3 ubiquitin-protein ligase TRIM21,22404,282,0.93 [0.81-1.07],0.3347299841217501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TRIM24,Transcription intermediary factor 1-alpha,19040,244,1.05 [0.87-1.26],0.6366129363164805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19362,246,0.96 [0.85-1.07],0.4515685301493997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TRIM26,Tripartite motif-containing protein 26,18756,237,0.88 [0.69-1.12],0.2945944174910619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TRIM40,E3 ubiquitin ligase TRIM40,18896,239,0.95 [0.80-1.12],0.5225907372099852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TRIM5,Tripartite motif-containing protein 5,22404,282,0.97 [0.86-1.10],0.656900174059784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TRIM58,E3 ubiquitin-protein ligase TRIM58,19346,247,1.02 [0.89-1.18],0.7748379887374435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TRPV3,Transient receptor potential cation channel subfamily V member 3,18816,240,1.08 [0.86-1.35],0.5138265610774171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TSC1,Hamartin,18883,242,1.05 [0.90-1.23],0.5494428679367567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TSC22D1,TSC22 domain family protein 1,19396,247,0.99 [0.83-1.18],0.9004572530704985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TSHB,Thyrotropin subunit beta,22421,281,0.84 [0.73-0.96],0.0127970399954235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TSLP,Thymic stromal lymphopoietin,22016,280,0.99 [0.83-1.18],0.9127395342074148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TSNAX,Translin-associated protein X,18816,240,0.89 [0.65-1.22],0.4833215080772387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TSPAN1,Tetraspanin-1,22016,280,1.09 [0.86-1.39],0.480141581672971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TSPAN15,Tetraspanin-15,18816,240,1.11 [0.88-1.40],0.3699132043431068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TSPAN7,Tetraspanin-7,18805,245,0.92 [0.79-1.06],0.2448894637571329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TSPAN8,Tetraspanin-8,19362,246,1.13 [1.01-1.27],0.0392447847262214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TSPYL1,Testis-specific Y-encoded-like protein 1,18883,242,1.10 [0.82-1.48],0.5248762356529859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TST,Thiosulfate sulfurtransferase,21859,273,0.98 [0.85-1.13],0.8087427425904974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TTF2,Transcription termination factor 2,18896,239,1.12 [0.87-1.42],0.3787756025005105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TTN,Titin,18816,240,1.13 [0.96-1.33],0.1418738183922015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TTR,Transthyretin,19227,245,0.82 [0.53-1.28],0.3817228265751179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TUBB3,Tubulin beta-3 chain,18805,245,1.32 [0.88-1.97],0.183978589474113
