Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TF,Serotransferrin,21546,51,3.13 [0.96-10.22],0.0593768662914125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFAP2A,Transcription factor AP-2-alpha,20830,51,0.89 [0.55-1.45],0.6516361630018059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF1,Trefoil factor 1,24680,58,1.22 [0.92-1.63],0.1693515464722562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF2,Trefoil factor 2,24878,56,0.98 [0.65-1.48],0.9223709725554228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF3,Trefoil factor 3,24772,57,1.00 [0.61-1.64],0.9982935012763968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFPI,Tissue factor pathway inhibitor,24718,56,1.16 [0.58-2.31],0.6811181542400322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFPI2,Tissue factor pathway inhibitor 2,24776,57,1.03 [0.58-1.81],0.9252719363227468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFRC,Transferrin receptor protein 1,24890,58,1.95 [1.15-3.29],0.0126786386008256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TG,Thyroglobulin,21419,51,0.83 [0.64-1.07],0.151703560999798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGFA,Protransforming growth factor alpha,24788,58,0.90 [0.54-1.50],0.6949970761740003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGFB1,Transforming growth factor beta-1 proprotein,25051,58,1.27 [0.71-2.27],0.4133245502993258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGFB2,Transforming growth factor beta-2 proprotein,21419,51,0.73 [0.43-1.23],0.2320384643201158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGFBI,Transforming growth factor-beta-induced protein ig-h3,24639,56,0.73 [0.31-1.73],0.4765044447579039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGFBR1,TGF-beta receptor type-1,20896,51,1.31 [0.45-3.82],0.6171105258737212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGFBR2,TGF-beta receptor type-2,24862,58,0.93 [0.42-2.07],0.8631780360872234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGFBR3,Transforming growth factor beta receptor type 3,25109,58,1.03 [0.50-2.12],0.9331469963617564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGM2,Protein-glutamine gamma-glutamyltransferase 2,24758,58,1.29 [0.95-1.75],0.0965402539658552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGOLN2,Trans-Golgi network integral membrane protein 2,21541,52,1.93 [0.68-5.52],0.2176758800469385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",THAP12,52 kDa repressor of the inhibitor of the protein kinase,20719,49,1.08 [0.82-1.43],0.5781691294728758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",THBD,Thrombomodulin,24808,58,1.01 [0.44-2.33],0.9867811334320924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",THBS2,Thrombospondin-2,24793,58,1.19 [0.65-2.15],0.5748678639848153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",THBS4,Thrombospondin-4,24807,57,0.81 [0.48-1.35],0.4169228523068219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",THOP1,Thimet oligopeptidase,24703,58,2.59 [1.45-4.60],0.0012200587965669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",THPO,Thrombopoietin,24353,55,1.59 [0.87-2.92],0.1319638763196475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",THRAP3,Thyroid hormone receptor-associated protein 3,20824,51,0.89 [0.68-1.17],0.3920460635730656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",THSD1,Thrombospondin type-1 domain-containing protein 1,20736,50,0.48 [0.20-1.15],0.0987533864642013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",THTPA,Thiamine-triphosphatase,21372,51,1.02 [0.75-1.38],0.9181282450337868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",THY1,Thy-1 membrane glycoprotein,25041,58,0.76 [0.33-1.78],0.5314720382523481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TIA1,Nucleolysin TIA-1 isoform p40,24078,55,1.03 [0.85-1.26],0.7408381704305125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TIE1,Tyrosine-protein kinase receptor Tie-1,25109,58,0.92 [0.54-1.57],0.7670477090420578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24185,57,1.54 [1.02-2.31],0.0382828613245957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21111,52,0.73 [0.32-1.65],0.4478843795674274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24876,58,0.96 [0.56-1.63],0.8713462475383691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,21515,52,0.99 [0.52-1.91],0.9853895684827024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,21449,52,0.98 [0.73-1.33],0.904679878221224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TIMP1,Metalloproteinase inhibitor 1,24512,55,1.11 [0.47-2.60],0.8089079241906016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TIMP2,Metalloproteinase inhibitor 2,21515,52,1.30 [0.57-2.97],0.5331808806686494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TIMP3,Metalloproteinase inhibitor 3,24913,56,1.03 [0.87-1.23],0.7036660367265202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TIMP4,Metalloproteinase inhibitor 4,24793,58,1.10 [0.63-1.93],0.7437497526134339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TINAGL1,Tubulointerstitial nephritis antigen-like,24737,58,0.57 [0.20-1.65],0.300683214959915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TJAP1,Tight junction-associated protein 1,24862,58,1.01 [0.76-1.33],0.9698474890756056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TJP3,Tight junction protein ZO-3,20830,51,1.23 [0.73-2.06],0.4333025381052029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TK1,"Thymidine kinase, cytosolic",21111,52,1.41 [0.90-2.20],0.1321659116963316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TLR1,Toll-like receptor 1,20896,51,0.84 [0.29-2.42],0.7512166308255308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TLR2,Toll-like receptor 2,21111,52,4.06 [1.61-10.21],0.0029034210521167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TLR3,Toll-like receptor 3,25093,58,1.19 [0.81-1.75],0.3761317676345918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TLR4,Toll-like receptor 4,20896,51,2.07 [0.91-4.74],0.0834348842087419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20905,52,0.89 [0.53-1.50],0.6615592212424911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMED1,Transmembrane emp24 domain-containing protein 1,21111,52,1.06 [0.67-1.69],0.800495432281162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMED10,Transmembrane emp24 domain-containing protein 10,20824,51,1.26 [0.87-1.82],0.2130384635572623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMED4,Transmembrane emp24 domain-containing protein 4,20824,51,1.03 [0.64-1.65],0.907058097911936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMED8,Protein TMED8,21434,51,1.04 [0.80-1.34],0.7934783096385336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMEM106A,Transmembrane protein 106A,21419,51,1.20 [0.85-1.69],0.306066565928628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMEM132A,Transmembrane protein 132A,20912,51,0.84 [0.55-1.30],0.4375313073215543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMEM25,Transmembrane protein 25,21478,52,0.82 [0.44-1.54],0.5371167386627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMOD4,Tropomodulin-4,20760,49,1.48 [0.83-2.64],0.1824844719177146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMPRSS11B,Transmembrane protease serine 11B,20830,51,1.00 [0.71-1.41],0.98898169812784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMPRSS11D,Transmembrane protease serine 11D,21403,52,1.27 [0.64-2.51],0.4981212163534226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMPRSS15,Enteropeptidase,24706,57,1.23 [0.94-1.59],0.1275841252691945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMPRSS5,Transmembrane protease serine 5,24512,57,0.85 [0.47-1.56],0.6013285669262358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMSB10,Thymosin beta-10,24793,58,1.01 [0.75-1.36],0.9452488722090048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNC,Tenascin,24876,58,1.31 [0.81-2.11],0.2742260875455204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNF,Tumor necrosis factor,24311,55,1.13 [0.63-2.03],0.6915481201867454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,21434,51,1.57 [1.05-2.36],0.0281885335252545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24337,57,0.66 [0.34-1.28],0.2147735247065904
