Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VASH1,Tubulinyl-Tyr carboxypeptidase 1,24952,651,1.00 [0.92-1.09],0.956429281997344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VASN,Vasorin,24568,656,1.45 [1.13-1.87],0.0031601393744247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VASP,Vasodilator-stimulated phosphoprotein,21686,594,1.03 [0.92-1.15],0.5957567224352125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,24851,654,1.45 [1.02-2.05],0.0370469566735569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VAV3,Guanine nucleotide exchange factor VAV3,20967,581,1.00 [0.92-1.09],0.9873799124251204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VCAM1,Vascular cell adhesion protein 1,25013,667,1.29 [1.01-1.65],0.0445519245979082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VCAN,Versican core protein,25200,669,1.27 [1.01-1.60],0.0387409810240053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VCPKMT,Protein-lysine methyltransferase METTL21D,20926,578,0.97 [0.88-1.07],0.4988866501868578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VEGFA,Vascular endothelial growth factor A,25169,670,1.13 [1.01-1.27],0.0373014589557012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VEGFB,Vascular endothelial growth factor B,21040,572,1.38 [1.05-1.83],0.0225288485130884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VEGFC,Vascular endothelial growth factor C,25027,659,0.98 [0.86-1.11],0.7246614932164777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VEGFD,Vascular endothelial growth factor D,25212,670,0.98 [0.81-1.18],0.7976142730743991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VGF,Neurosecretory protein VGF,21639,591,1.08 [0.83-1.41],0.5672906874419416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VIM,Vimentin,24514,656,1.02 [0.96-1.09],0.4472932964460957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VIPR1,Vasoactive intestinal polypeptide receptor 1,21076,567,1.36 [1.03-1.81],0.0321884226057881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VIT,Vitrin,21670,591,1.10 [0.91-1.33],0.3413446993809341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VMO1,Vitelline membrane outer layer protein 1 homolog,24851,654,0.99 [0.89-1.10],0.8679379980788045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VNN1,Pantetheinase,21686,594,0.97 [0.88-1.08],0.6328873757766752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VNN2,Vascular non-inflammatory molecule 2,24851,654,0.97 [0.84-1.13],0.7137792083906755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VPS28,Vacuolar protein sorting-associated protein 28 homolog,21280,576,1.07 [0.95-1.21],0.2379372182308055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VPS37A,Vacuolar protein sorting-associated protein 37A,24851,654,0.97 [0.89-1.06],0.5414607821508566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VPS4B,Vacuolar protein sorting-associated protein 4B,21577,590,1.00 [0.92-1.09],0.995094691679663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VPS53,Vacuolar protein sorting-associated protein 53 homolog,24851,654,0.95 [0.87-1.04],0.3111078967626208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG10,V-set and immunoglobulin domain-containing protein 10,21577,590,1.12 [0.91-1.37],0.284548260961234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,20979,572,1.21 [0.97-1.52],0.0978706643659577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG2,V-set and immunoglobulin domain-containing protein 2,21577,590,1.57 [1.39-1.78],2.121209477737184e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG4,V-set and immunoglobulin domain-containing protein 4,24918,663,1.35 [1.13-1.60],0.0007074464640802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,24938,663,1.01 [0.90-1.12],0.9178414960931962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSNL1,Visinin-like protein 1,21600,591,1.07 [0.89-1.29],0.4739731109295526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSTM1,V-set and transmembrane domain-containing protein 1,24376,642,1.17 [1.01-1.35],0.0348905866290439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSTM2B,V-set and transmembrane domain-containing protein 2B,21280,576,1.07 [0.89-1.29],0.4434478108482661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,24514,656,1.07 [0.95-1.20],0.2867353985114768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,25200,669,1.04 [0.94-1.14],0.4834435109111591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VTCN1,V-set domain-containing T-cell activation inhibitor 1,24356,643,1.04 [0.84-1.29],0.7116505361322707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,21200,575,1.03 [0.89-1.18],0.723496334051497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VWA1,von Willebrand factor A domain-containing protein 1,25156,664,1.16 [0.98-1.36],0.0788163058453333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VWA5A,von Willebrand factor A domain-containing protein 5A,20926,578,1.05 [0.95-1.15],0.3147749792057467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VWC2,Brorin,24713,653,1.24 [1.04-1.48],0.015317852578053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VWC2L,von Willebrand factor C domain-containing protein 2-like,21639,591,0.95 [0.80-1.12],0.5256389344154995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VWF,von Willebrand factor,25274,673,1.07 [0.98-1.18],0.1467312195483562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WARS,"Tryptophan--tRNA ligase, cytoplasmic",24954,663,1.10 [0.91-1.33],0.3049006712843972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WAS,Wiskott-Aldrich syndrome protein,24508,652,0.96 [0.86-1.07],0.4581609164804131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WASF1,Wiskott-Aldrich syndrome protein family member 1,24514,656,1.01 [0.94-1.09],0.7850569732420689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WASF3,Wiskott-Aldrich syndrome protein family member 3,24376,642,1.04 [0.96-1.13],0.3281942522666359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WASHC3,WASH complex subunit 3,21600,591,1.07 [0.96-1.18],0.2089288562888313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WASL,Neural Wiskott-Aldrich syndrome protein,21040,572,1.07 [0.94-1.21],0.2836453384474406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WDR46,WD repeat-containing protein 46,21577,590,1.10 [0.90-1.35],0.3477723297179091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WFDC1,WAP four-disulfide core domain protein 1,21158,578,1.14 [0.99-1.31],0.0630015932733762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WFDC12,WAP four-disulfide core domain protein 12,25135,664,1.15 [1.04-1.27],0.0052864794462376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WFDC2,WAP four-disulfide core domain protein 2,23666,628,1.39 [1.17-1.65],0.0001943421539783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24716,653,0.78 [0.66-0.92],0.0039240697430683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",24999,666,0.95 [0.78-1.17],0.6305398457854873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WIF1,Wnt inhibitory factor 1,25186,665,1.17 [0.96-1.43],0.1154634242318144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WNT9A,Protein Wnt-9a,24508,652,1.44 [1.14-1.81],0.0024632411433285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,24798,656,0.95 [0.83-1.09],0.4499956779343971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",XCL1,Lymphotactin,25186,665,0.98 [0.86-1.11],0.7723997434743979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",XG,Glycoprotein Xg,25140,671,1.31 [1.10-1.55],0.0021613089522276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",XIAP,E3 ubiquitin-protein ligase XIAP,21040,572,1.03 [0.90-1.18],0.6698857711524867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",XPNPEP2,Xaa-Pro aminopeptidase 2,25027,659,0.92 [0.86-0.98],0.0150524771246905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",XRCC4,DNA repair protein XRCC4,24376,642,1.07 [0.88-1.30],0.4716530260031651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",YAP1,Transcriptional coactivator YAP1,21600,591,2.27 [1.75-2.94],6.041029169739174e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",21604,588,0.99 [0.94-1.05],0.8471672141891322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",YES1,Tyrosine-protein kinase Yes,24851,654,1.00 [0.94-1.06],0.8758730967637036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",YJU2,Splicing factor YJU2,21577,590,0.97 [0.76-1.24],0.8051721279319453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",YOD1,Ubiquitin thioesterase OTU1,20979,572,0.98 [0.86-1.12],0.8026262490037374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",YTHDF3,YTH domain-containing family protein 3,24508,652,1.05 [0.96-1.14],0.2687922336076258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",YWHAQ,14-3-3 protein theta,21200,575,1.01 [0.90-1.12],0.9102157667483428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",YY1,Transcriptional repressor protein YY1,21040,572,1.21 [0.91-1.61],0.1803014305416783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZBP1,Z-DNA-binding protein 1,21040,572,1.07 [0.89-1.29],0.4497335437178816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZBTB16,Zinc finger and BTB domain-containing protein 16,24356,643,0.98 [0.89-1.09],0.7419675903151859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZBTB17,Zinc finger and BTB domain-containing protein 17,24514,656,1.31 [1.14-1.51],0.0002155853213809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZCCHC8,Zinc finger CCHC domain-containing protein 8,20979,572,0.99 [0.86-1.14],0.8950115224112621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZFYVE19,Abscission/NoCut checkpoint regulator,21604,588,0.98 [0.89-1.07],0.6218382887255246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZHX2,Zinc fingers and homeoboxes protein 2,21600,591,1.02 [0.82-1.28],0.8343841172404729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZNF174,Zinc finger protein 174,21040,572,1.09 [0.89-1.33],0.4018530937150755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZNF75D,Zinc finger protein 75D,21280,576,1.00 [0.87-1.14],0.9867187610733414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZNF830,Zinc finger protein 830,21577,590,1.10 [1.01-1.21],0.0376023128472264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZNRD2,Protein ZNRD2,21604,588,1.06 [0.95-1.19],0.2785211362642554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZNRF4,E3 ubiquitin-protein ligase ZNRF4,21577,590,1.03 [0.89-1.20],0.6968154649558377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZP3,Zona pellucida sperm-binding protein 3,21076,567,0.97 [0.94-1.00],0.0653840505575344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZP4,Zona pellucida sperm-binding protein 4,20926,578,1.03 [0.81-1.31],0.799680904918765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZPR1,Zinc finger protein ZPR1,20967,581,1.01 [0.92-1.09],0.899169451169474
