Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",20810,439,1.01 [0.89-1.14],0.8646939112054701
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",21296,447,0.88 [0.68-1.14],0.340933803193047
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TAX1BP1,Tax1-binding protein 1,21339,447,1.17 [1.02-1.35],0.0217322146633116
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TBC1D17,TBC1 domain family member 17,24066,483,1.21 [1.01-1.43],0.0334636427740791
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TBC1D23,TBC1 domain family member 23,24528,493,0.96 [0.88-1.05],0.4056827381561588
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TBC1D5,TBC1 domain family member 5,24617,502,0.99 [0.90-1.10],0.864004362950179
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TBCA,Tubulin-specific chaperone A,20919,437,1.08 [0.97-1.21],0.1410109153381827
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TBCB,Tubulin-folding cofactor B,24487,489,0.97 [0.89-1.05],0.4313844908847154
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TBCC,Tubulin-specific chaperone C,24487,489,0.96 [0.87-1.06],0.4167618749964048
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,24035,483,0.92 [0.83-1.01],0.0846680327232009
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TBR1,T-box brain protein 1,20810,439,1.12 [0.94-1.35],0.2010232459228021
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TCL1A,T-cell leukemia/lymphoma protein 1A,24438,488,0.89 [0.82-0.97],0.0068606823669743
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TCL1B,T-cell leukemia/lymphoma protein 1B,24212,495,0.93 [0.83-1.04],0.2172300878281783
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TCN1,Transcobalamin-1,20982,437,1.12 [0.86-1.47],0.4040233313429116
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TCN2,Transcobalamin-2,24899,505,1.48 [1.15-1.89],0.0020970047575798
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TCOF1,Treacle protein,21392,444,2.07 [1.69-2.54],1.898746164587092e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TCP11,T-complex protein 11 homolog,21010,438,0.91 [0.76-1.08],0.2885305845502707
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TCTN3,Tectonic-3,21392,444,1.22 [0.91-1.64],0.1931289106480368
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TDGF1,Teratocarcinoma-derived growth factor 1,24066,483,1.07 [1.01-1.13],0.0259435223891223
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TDO2,"Tryptophan 2,3-dioxygenase",20810,439,1.25 [1.02-1.53],0.0319452908461818
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TDP1,Tyrosyl-DNA phosphodiesterase 1,21296,447,1.05 [0.93-1.19],0.4132554354370876
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TDRKH,Tudor and KH domain-containing protein,24066,483,1.06 [0.96-1.16],0.2436553024289015
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TEF,Thyrotroph embryonic factor,20706,434,0.89 [0.70-1.12],0.3270107121269829
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TEK,Angiopoietin-1 receptor,24691,489,1.43 [0.99-2.07],0.0542850140752381
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TERF1,Telomeric repeat-binding factor 1,20782,432,0.82 [0.59-1.15],0.252136879479424
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TET2,Methylcytosine dioxygenase TET2,20979,438,1.00 [0.91-1.10],0.9856518902153832
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TEX101,Testis-expressed protein 101,20810,439,1.51 [1.33-1.70],6.155367027333864e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TEX33,Testis-expressed protein 33,21010,438,0.94 [0.73-1.20],0.6091666158358484
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TF,Serotransferrin,21409,448,1.40 [0.92-2.13],0.1129369189329612
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFAP2A,Transcription factor AP-2-alpha,20715,434,0.95 [0.80-1.12],0.5338859568479942
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFF1,Trefoil factor 1,24518,492,1.42 [1.30-1.56],2.3920455160458584e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFF2,Trefoil factor 2,24700,496,1.56 [1.38-1.77],2.743685255628435e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFF3,Trefoil factor 3,24610,496,1.44 [1.26-1.65],1.3360966097317357e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFPI,Tissue factor pathway inhibitor,24543,496,0.76 [0.59-0.99],0.0427294468306299
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFPI2,Tissue factor pathway inhibitor 2,24603,488,1.33 [1.11-1.58],0.0016253817792582
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFRC,Transferrin receptor protein 1,24713,498,1.12 [0.91-1.38],0.275682337825446
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TG,Thyroglobulin,21296,447,0.94 [0.87-1.03],0.1701935149495942
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFA,Protransforming growth factor alpha,24617,502,1.64 [1.41-1.91],1.9902190406992588e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFB1,Transforming growth factor beta-1 proprotein,24888,505,1.26 [1.03-1.54],0.0238690851524993
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFB2,Transforming growth factor beta-2 proprotein,21296,447,1.01 [0.85-1.20],0.9219898746694865
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,24459,494,0.86 [0.64-1.16],0.3227276280500322
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFBR1,TGF-beta receptor type-1,20782,432,1.01 [0.66-1.56],0.9575582067066416
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFBR2,TGF-beta receptor type-2,24691,489,2.07 [1.62-2.65],6.6879523991834675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFBR3,Transforming growth factor beta receptor type 3,24943,505,0.90 [0.70-1.15],0.3850128306718242
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,24583,500,1.08 [0.97-1.20],0.1830999269424246
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGOLN2,Trans-Golgi network integral membrane protein 2,21405,445,1.74 [1.21-2.50],0.0026826604945431
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,20604,433,1.05 [0.95-1.16],0.3326213289839385
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THBD,Thrombomodulin,24628,500,1.79 [1.34-2.39],7.137543553890252e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THBS2,Thrombospondin-2,24633,493,1.71 [1.42-2.05],1.0420897672436444e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THBS4,Thrombospondin-4,24635,497,0.96 [0.81-1.14],0.6529262868552712
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THOP1,Thimet oligopeptidase,24529,496,2.13 [1.70-2.68],4.687524945424056e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THPO,Thrombopoietin,24212,495,0.79 [0.64-0.98],0.0293846353704091
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THRAP3,Thyroid hormone receptor-associated protein 3,20706,434,0.90 [0.82-0.99],0.0311083651431532
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THSD1,Thrombospondin type-1 domain-containing protein 1,20621,426,0.86 [0.64-1.16],0.3269000556473653
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THTPA,Thiamine-triphosphatase,21250,447,1.02 [0.92-1.13],0.7536106413072678
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THY1,Thy-1 membrane glycoprotein,24878,501,1.42 [1.07-1.89],0.0168162649829052
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIA1,Nucleolysin TIA-1 isoform p40,23950,491,1.00 [0.94-1.07],0.91197015874321
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIE1,Tyrosine-protein kinase receptor Tie-1,24943,505,1.09 [0.90-1.33],0.3872657406202401
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24019,481,1.01 [0.85-1.21],0.8842747097664689
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21010,438,1.10 [0.85-1.43],0.4680446388671652
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24705,499,0.53 [0.44-0.64],1.5078501647451092e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,21392,444,0.92 [0.73-1.15],0.4573426159101421
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,21339,447,0.94 [0.84-1.05],0.2488202486388984
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIMP1,Metalloproteinase inhibitor 1,24350,491,2.12 [1.64-2.74],8.181358999971384e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIMP2,Metalloproteinase inhibitor 2,21392,444,1.35 [1.03-1.77],0.032184250167455
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIMP3,Metalloproteinase inhibitor 3,24738,496,1.02 [0.96-1.09],0.4897542837689446
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIMP4,Metalloproteinase inhibitor 4,24633,493,0.78 [0.64-0.96],0.0179003263629655
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TINAGL1,Tubulointerstitial nephritis antigen-like,24553,498,1.42 [0.98-2.04],0.0604602092926487
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TJAP1,Tight junction-associated protein 1,24691,489,1.05 [0.95-1.16],0.3329933533940641
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TJP3,Tight junction protein ZO-3,20715,434,1.02 [0.82-1.27],0.8303616285183845
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TK1,"Thymidine kinase, cytosolic",21010,438,1.07 [0.88-1.31],0.4727215159054433
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TLR1,Toll-like receptor 1,20782,432,1.08 [0.76-1.53],0.6793646343111402
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TLR2,Toll-like receptor 2,21010,438,1.81 [1.22-2.69],0.0033986125734868
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TLR3,Toll-like receptor 3,24930,506,1.20 [1.05-1.37],0.0091502857818401
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TLR4,Toll-like receptor 4,20782,432,1.04 [0.74-1.46],0.8410883572113177
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20810,439,0.97 [0.81-1.16],0.7299464755987837
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMED1,Transmembrane emp24 domain-containing protein 1,21010,438,0.91 [0.76-1.09],0.3188863263687436
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMED10,Transmembrane emp24 domain-containing protein 10,20706,434,0.95 [0.77-1.17],0.6433547507672672
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMED4,Transmembrane emp24 domain-containing protein 4,20706,434,0.90 [0.75-1.08],0.2738429049864633
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMED8,Protein TMED8,21310,448,0.99 [0.91-1.08],0.8153709277727849
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMEM106A,Transmembrane protein 106A,21296,447,0.99 [0.87-1.12],0.8516190336617528
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMEM132A,Transmembrane protein 132A,20806,432,1.09 [0.94-1.25],0.2522301050986429
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMEM25,Transmembrane protein 25,21367,449,0.84 [0.68-1.05],0.1286969163146007
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMOD4,Tropomodulin-4,20640,433,1.09 [0.87-1.37],0.4450355414304319
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMPRSS11B,Transmembrane protease serine 11B,20715,434,0.93 [0.82-1.06],0.3058362642151701
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMPRSS11D,Transmembrane protease serine 11D,21291,446,0.99 [0.78-1.27],0.9663933686218514
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMPRSS15,Enteropeptidase,24528,493,1.30 [1.18-1.42],2.872842118001085e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMPRSS5,Transmembrane protease serine 5,24354,485,0.72 [0.59-0.89],0.002000036572798
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMSB10,Thymosin beta-10,24633,493,1.14 [1.02-1.26],0.0198135785033771
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNC,Tenascin,24705,499,1.02 [0.86-1.20],0.8566950679130785
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNF,Tumor necrosis factor,24170,495,1.58 [1.35-1.85],1.584953778003384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,21310,448,1.12 [0.94-1.33],0.2116630165976863
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24182,491,1.00 [0.79-1.26],0.9971738595104284
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,20919,437,0.94 [0.81-1.09],0.4014605369830837
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24487,489,3.37 [2.70-4.21],9.31664388953265e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24487,489,1.49 [1.35-1.64],5.300270606425482e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,24672,502,1.10 [0.93-1.29],0.2846381424060695
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24930,506,2.51 [2.06-3.05],6.806135328197711e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24609,496,1.01 [0.77-1.31],0.9562081616907352
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24691,489,3.30 [2.69-4.04],1.4507809420724074e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24654,496,1.73 [1.37-2.18],4.129754042529754e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24182,491,1.08 [0.89-1.30],0.4339452007718325
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24654,496,2.30 [1.78-2.97],1.761757564044513e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20919,437,0.99 [0.78-1.25],0.9127556425609872
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24852,500,2.25 [1.76-2.88],1.3134499007952706e-10
