Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPINT2,Kunitz-type protease inhibitor 2,15730,123,1.32 [0.90-1.93],0.157707070786786
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPINT3,Kunitz-type protease inhibitor 3,13530,108,1.00 [0.87-1.16],0.9737941316846777
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPOCK1,Testican-1,15541,120,0.89 [0.46-1.71],0.729385860442108
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPON1,Spondin-1,15681,123,1.14 [0.70-1.85],0.5982608576097184
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPON2,Spondin-2,15573,121,0.87 [0.54-1.41],0.5671992036767257
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPP1,Osteopontin,15813,120,0.91 [0.65-1.28],0.583387418239588
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",13216,104,0.90 [0.58-1.38],0.6244152838605892
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPRING1,SREBP regulating gene protein,13110,102,0.98 [0.70-1.36],0.887550955515858
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPRR1B,Cornifin-B,13317,105,1.04 [0.86-1.27],0.675511849644248
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPRR3,Small proline-rich protein 3,13553,107,1.09 [0.84-1.42],0.5144814173070964
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPRY2,Protein sprouty homolog 2,15344,118,1.20 [1.01-1.42],0.0341483923446444
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",13178,103,1.11 [0.63-1.96],0.7199220388703136
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPTLC1,Serine palmitoyltransferase 1,13553,107,0.67 [0.36-1.24],0.2035497150003887
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SRC,Proto-oncogene tyrosine-protein kinase Src,15669,121,1.18 [1.03-1.36],0.0156666806073163
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SRP14,Signal recognition particle 14 kDa protein,15584,122,1.28 [1.01-1.63],0.0407914518441814
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SRPK2,SRSF protein kinase 2,15632,122,1.20 [1.01-1.44],0.0418812700257243
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SRPX,Sushi repeat-containing protein SRPX,13594,107,0.89 [0.51-1.58],0.695375338844642
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SSB,Lupus La protein,15260,119,1.12 [0.89-1.42],0.3358060209853063
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",13216,104,0.91 [0.53-1.55],0.7179015232102197
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,15625,121,1.14 [0.98-1.33],0.0816966029510318
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,15683,120,1.35 [0.92-1.97],0.1242646918555432
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SSH3,Protein phosphatase Slingshot homolog 3,13110,102,0.69 [0.35-1.36],0.2792382756109725
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SSNA1,Sjoegren syndrome nuclear autoantigen 1,13530,108,1.20 [0.85-1.68],0.3017312047078677
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ST13,Hsc70-interacting protein,13294,102,1.24 [0.89-1.73],0.2039716235942851
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",15584,122,0.98 [0.68-1.42],0.9067443956557264
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15846,120,1.08 [0.62-1.89],0.7851347051218222
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",13216,104,1.26 [0.96-1.64],0.0927634304402887
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STAB2,Stabilin-2,13576,108,0.92 [0.49-1.75],0.8035555131340856
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STAM,Signal transducing adapter molecule 1,13515,103,1.01 [0.63-1.62],0.9582013483800582
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STAMBP,STAM-binding protein,15510,120,1.32 [1.04-1.69],0.0240085370021455
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STAT2,Signal transducer and activator of transcription 2,13216,104,1.21 [0.95-1.53],0.1195680455141506
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STAT5B,Signal transducer and activator of transcription 5B,15584,122,1.14 [1.01-1.28],0.0309174427112725
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,13110,102,1.15 [0.90-1.48],0.2724275804632613
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STC1,Stanniocalcin-1,15792,123,1.20 [0.83-1.75],0.3357763895360053
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STC2,Stanniocalcin-2,15622,123,0.92 [0.54-1.56],0.7612884050451871
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STEAP4,Metalloreductase STEAP4,13178,103,1.00 [0.78-1.29],0.9900766345090238
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STIP1,Stress-induced-phosphoprotein 1,15622,123,1.28 [1.02-1.62],0.0360084844142589
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STK11,Serine/threonine-protein kinase STK11,15385,118,1.27 [1.02-1.57],0.0348816800810232
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STK24,Serine/threonine-protein kinase 24,15260,119,1.24 [0.96-1.61],0.0952934245317381
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STK4,Serine/threonine-protein kinase 4,15647,121,1.24 [1.03-1.49],0.0205594839785475
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STOML2,"Stomatin-like protein 2, mitochondrial",13110,102,1.02 [0.84-1.25],0.8110796655243193
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STX16,Syntaxin-16,15281,119,1.28 [1.01-1.62],0.037706086146288
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STX1B,Syntaxin-1B,13201,107,0.92 [0.59-1.44],0.7174735030403153
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STX3,Syntaxin-3,13553,107,0.97 [0.60-1.56],0.898864805393902
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STX4,Syntaxin-4,15584,122,1.26 [1.02-1.54],0.0285671866615705
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STX5,Syntaxin-5,13216,104,1.60 [1.23-2.08],0.0005066083972716
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STX6,Syntaxin-6,15281,119,1.22 [1.00-1.48],0.0502152631703596
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STX7,Syntaxin-7,13216,104,1.46 [1.02-2.09],0.0409340962669811
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STX8,Syntaxin-8,15632,122,1.32 [0.99-1.77],0.0613153263890174
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STXBP1,Syntaxin-binding protein 1,13577,107,1.14 [0.90-1.45],0.2748110626863904
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STXBP3,Syntaxin-binding protein 3,15281,119,1.17 [0.83-1.64],0.3741521609147173
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SUGP1,SURP and G-patch domain-containing protein 1,13530,108,1.10 [0.71-1.69],0.6767096735023964
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SUGT1,Protein SGT1 homolog,15281,119,1.30 [1.06-1.60],0.0110570789532862
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SULT1A1,Sulfotransferase 1A1,15792,123,1.10 [0.97-1.25],0.1285478411522711
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SULT2A1,Bile salt sulfotransferase,15632,122,0.91 [0.66-1.24],0.5459090713161845
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SUMF1,Formylglycine-generating enzyme,13216,104,1.13 [0.91-1.40],0.267820892813178
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,15792,123,1.22 [0.90-1.65],0.2033105690765171
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SUOX,"Sulfite oxidase, mitochondrial",13577,107,0.92 [0.68-1.26],0.615383058533643
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SUSD1,Sushi domain-containing protein 1,15385,118,1.46 [1.04-2.06],0.0287048721953959
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SUSD2,Sushi domain-containing protein 2,15646,123,0.73 [0.42-1.28],0.2753053445902009
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SUSD4,Sushi domain-containing protein 4,13515,103,0.84 [0.54-1.29],0.4260788966517759
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SUSD5,Sushi domain-containing protein 5,13217,101,1.70 [0.97-2.97],0.0618317492955996
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SV2A,Synaptic vesicle glycoprotein 2A,13201,107,0.95 [0.70-1.29],0.7299485891520838
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SWAP70,Switch-associated protein 70,13530,108,1.16 [0.75-1.79],0.5154804209262214
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SYAP1,Synapse-associated protein 1,13294,102,1.37 [0.99-1.88],0.0554683941416013
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,13178,103,0.76 [0.52-1.12],0.1677019062478928
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SYT1,Synaptotagmin-1,13553,107,1.18 [0.78-1.77],0.4382854630174705
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SYTL4,Synaptotagmin-like protein 4,13594,107,1.09 [0.85-1.39],0.5086181129260351
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,13317,105,1.13 [0.95-1.35],0.1608244472834812
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TACC3,Transforming acidic coiled-coil-containing protein 3,15584,122,1.20 [1.04-1.38],0.0111319555078354
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TACSTD2,Tumor-associated calcium signal transducer 2,13890,110,0.75 [0.42-1.34],0.327583921402225
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TADA3,Transcriptional adapter 3,13515,103,1.26 [0.79-2.01],0.3234093328121019
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TAFA5,Chemokine-like protein TAFA-5,15584,122,1.22 [0.78-1.93],0.3811427033535408
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TAGLN3,Transgelin-3,13110,102,0.98 [0.72-1.34],0.8906449745304598
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TALDO1,Transaldolase,13532,106,1.08 [0.73-1.60],0.6976791108996363
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TANK,TRAF family member-associated NF-kappa-B activator,15344,118,1.13 [0.90-1.42],0.2967316430684747
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TAP1,Antigen peptide transporter 1,13317,105,0.79 [0.54-1.16],0.2247258612371544
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TARBP2,RISC-loading complex subunit TARBP2,15260,119,1.29 [1.05-1.57],0.0142478847087054
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",13201,107,0.94 [0.74-1.21],0.6500941471763403
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",13515,103,1.35 [0.83-2.18],0.2240700452483517
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TAX1BP1,Tax1-binding protein 1,13553,107,1.16 [0.88-1.53],0.2794903616953451
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TBC1D17,TBC1 domain family member 17,15260,119,1.06 [0.75-1.50],0.741626867569546
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TBC1D23,TBC1 domain family member 23,15584,122,1.18 [0.99-1.40],0.0641083798827973
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TBC1D5,TBC1 domain family member 5,15632,122,1.22 [1.01-1.46],0.0355663141885705
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TBCA,Tubulin-specific chaperone A,13294,102,1.16 [0.94-1.43],0.168903694453111
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TBCB,Tubulin-folding cofactor B,15541,120,1.18 [1.00-1.39],0.0554320052755644
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TBCC,Tubulin-specific chaperone C,15541,120,1.24 [1.02-1.51],0.0336639737728749
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TBL1X,F-box-like/WD repeat-containing protein TBL1X,15281,119,1.20 [0.99-1.46],0.0655789782555346
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TBR1,T-box brain protein 1,13201,107,1.30 [0.97-1.74],0.0787766753963743
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TCL1A,T-cell leukemia/lymphoma protein 1A,15512,120,1.13 [0.95-1.34],0.162617575814723
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TCL1B,T-cell leukemia/lymphoma protein 1B,15385,118,1.11 [0.94-1.32],0.2267815522977977
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TCN1,Transcobalamin-1,13331,104,1.37 [0.79-2.37],0.2663028008054373
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TCN2,Transcobalamin-2,15813,120,1.13 [0.66-1.93],0.6616560497434621
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TCOF1,Treacle protein,13594,107,0.90 [0.48-1.66],0.7257609384621856
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TCP11,T-complex protein 11 homolog,13317,105,1.07 [0.81-1.41],0.6346901039186633
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TCTN3,Tectonic-3,13594,107,0.95 [0.51-1.80],0.885702067219674
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TDGF1,Teratocarcinoma-derived growth factor 1,15260,119,1.02 [0.90-1.14],0.801248171022702
