Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RANBP2,E3 SUMO-protein ligase RanBP2,18202,23,1.46 [0.50-4.26],0.4897997745333177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RANGAP1,Ran GTPase-activating protein 1,21192,27,1.12 [0.62-2.03],0.71565052835714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAP1A,Ras-related protein Rap-1A,18277,25,0.94 [0.51-1.71],0.8332963221819626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAPGEF2,Rap guanine nucleotide exchange factor 2,18479,26,0.71 [0.33-1.53],0.3793102007505803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RARRES1,Retinoic acid receptor responder protein 1,21192,27,0.67 [0.20-2.24],0.5174280626385981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RARRES2,Retinoic acid receptor responder protein 2,21815,30,1.03 [0.53-2.01],0.93374519359055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RASA1,Ras GTPase-activating protein 1,21215,28,1.97 [1.11-3.51],0.0214929326270414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18164,24,0.56 [0.21-1.51],0.2547307615383385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RASSF2,Ras association domain-containing protein 2,21192,27,1.14 [0.68-1.91],0.6187516786822223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,18795,26,1.82 [0.87-3.79],0.1109744570382784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBKS,Ribokinase,21246,30,0.60 [0.34-1.06],0.0778139373479403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBM17,Splicing factor 45,18795,26,0.85 [0.52-1.41],0.5403000233508808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBM19,Probable RNA-binding protein 19,18235,25,1.19 [0.59-2.40],0.6188763948255669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBM25,RNA-binding protein 25,18164,24,0.75 [0.30-1.88],0.5331044005416454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBP1,Retinol-binding protein 1,18298,25,0.72 [0.35-1.50],0.3814504728170997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBP2,Retinol-binding protein 2,21618,30,1.05 [0.69-1.60],0.8299824602638101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBP5,Retinol-binding protein 5,21618,30,0.81 [0.45-1.49],0.5045777394367001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBP7,Retinoid-binding protein 7,18765,26,1.05 [0.59-1.89],0.8573735427344227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBPMS,RNA-binding protein with multiple splicing,18277,25,1.40 [0.99-1.98],0.0545875804740575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBPMS2,RNA-binding protein with multiple splicing 2,18307,26,1.06 [0.74-1.52],0.766305771933482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RCC1,Regulator of chromosome condensation,18742,26,1.01 [0.49-2.09],0.9736849010210152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RCOR1,REST corepressor 1,21316,29,1.18 [0.65-2.11],0.5879037076840756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18307,26,1.89 [0.34-10.58],0.4694685052433932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REEP4,Receptor expression-enhancing protein 4,18795,26,0.81 [0.43-1.53],0.5129978783363668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REG1A,Lithostathine-1-alpha,21572,30,1.29 [0.69-2.38],0.4234707322878853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REG1B,Lithostathine-1-beta,21973,30,1.15 [0.66-1.98],0.6232913363932258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REG3A,Regenerating islet-derived protein 3-alpha,21973,30,1.44 [0.90-2.30],0.1323856171693839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REG3G,Regenerating islet-derived protein 3-gamma,18742,26,1.14 [0.47-2.80],0.7679225764864909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REG4,Regenerating islet-derived protein 4,21739,31,0.91 [0.46-1.78],0.7782074166015946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RELB,Transcription factor RelB,18277,25,0.79 [0.33-1.88],0.5898308630434088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RELT,Tumor necrosis factor receptor superfamily member 19L,21705,30,0.54 [0.17-1.76],0.3096826049260318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REN,Renin,21712,30,0.46 [0.27-0.78],0.0037067124565677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REPS1,RalBP1-associated Eps domain-containing protein 1,18277,25,1.44 [0.61-3.42],0.404065653232489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REST,RE1-silencing transcription factor,18164,24,1.16 [0.42-3.21],0.7779995162649758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21618,30,0.31 [0.14-0.70],0.0046653047811473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RETN,Resistin,21645,30,1.78 [0.91-3.48],0.0921399629337929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REXO2,"Oligoribonuclease, mitochondrial",18235,25,1.34 [0.72-2.51],0.3583264420367311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RFC4,Replication factor C subunit 4,18742,26,0.97 [0.18-5.31],0.9749958350227654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RGCC,Regulator of cell cycle RGCC,18795,26,0.90 [0.55-1.47],0.6788599791092829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18479,26,0.68 [0.32-1.45],0.3156332446703966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RGMA,Repulsive guidance molecule A,21924,29,0.94 [0.33-2.68],0.9150692528621835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RGMB,RGM domain family member B,21924,29,1.41 [0.41-4.81],0.5834637264966438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RGS10,Regulator of G-protein signaling 10,18795,26,0.91 [0.48-1.71],0.7643996703753707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RGS8,Regulator of G-protein signaling 8,21306,30,1.42 [1.02-1.96],0.0362655682159227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RHOC,Rho-related GTP-binding protein RhoC,21460,30,1.06 [0.80-1.40],0.7018787385800604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RICTOR,Rapamycin-insensitive companion of mTOR,18277,25,0.63 [0.22-1.81],0.3910437079656339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18397,26,0.56 [0.24-1.27],0.1654437744840696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RILP,Rab-interacting lysosomal protein,21863,30,1.02 [0.60-1.74],0.935108952128417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RILPL2,RILP-like protein 2,18816,26,0.97 [0.66-1.41],0.8544893118773018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18235,25,0.90 [0.48-1.68],0.7335857129350081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RLN1,Prorelaxin H1,18795,26,1.22 [0.79-1.90],0.3671878214993377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RLN2,Prorelaxin H2,18368,26,1.19 [0.90-1.57],0.2244810917954169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNASE1,Ribonuclease pancreatic,18832,26,3.25 [1.13-9.37],0.0293300909389979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNASE10,Inactive ribonuclease-like protein 10,18307,26,1.47 [0.84-2.55],0.1760932715213349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNASE3,Eosinophil cationic protein,21600,30,1.00 [0.75-1.34],0.9820495094281806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNASE4,Ribonuclease 4,18221,25,1.48 [0.37-5.93],0.5830391923431604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNASE6,Ribonuclease K6,18696,26,2.09 [0.96-4.57],0.0634435637885761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNASEH2A,Ribonuclease H2 subunit A,18795,26,0.82 [0.36-1.89],0.6406520288292501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNASET2,Ribonuclease T2,21859,30,0.92 [0.26-3.24],0.895332087898282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNF149,E3 ubiquitin-protein ligase RNF149,18307,26,2.70 [0.87-8.35],0.0852114833563647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNF168,E3 ubiquitin-protein ligase RNF168,18277,25,0.99 [0.41-2.38],0.9826644451098874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNF31,E3 ubiquitin-protein ligase RNF31,18277,25,0.75 [0.23-2.43],0.632615613787068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNF4,E3 ubiquitin-protein ligase RNF4,18479,26,1.13 [0.68-1.89],0.6313935660571982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNF41,E3 ubiquitin-protein ligase NRDP1,21192,27,0.75 [0.44-1.29],0.3022163153089079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNF43,E3 ubiquitin-protein ligase RNF43,18479,26,0.68 [0.28-1.65],0.3892312810012623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNF5,E3 ubiquitin-protein ligase RNF5,18307,26,1.18 [0.69-2.03],0.5363564340008095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ROBO1,Roundabout homolog 1,21739,31,1.35 [0.38-4.79],0.6390226651777182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ROBO2,Roundabout homolog 2,21924,29,1.30 [0.34-5.00],0.703063383740297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ROBO4,Roundabout homolog 4,18307,26,4.20 [0.55-32.22],0.1677622377575262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21712,30,2.95 [1.07-8.15],0.0368894716665494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RP2,Protein XRP2,21618,30,1.18 [0.57-2.45],0.6581942663849215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RPA2,Replication protein A 32 kDa subunit,18277,25,1.46 [0.54-3.93],0.4580159233135666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RPE,Ribulose-phosphate 3-epimerase,18479,26,0.87 [0.50-1.51],0.6239555602051595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RPGR,X-linked retinitis pigmentosa GTPase regulator,18298,25,0.70 [0.23-2.06],0.5113964418798349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RPL14,60S ribosomal protein L14,18307,26,1.42 [0.65-3.08],0.3812202925316009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RPS10,40S ribosomal protein S10,18235,25,0.95 [0.38-2.41],0.9196668281287116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RRAS,Ras-related protein R-Ras,18298,25,0.99 [0.73-1.32],0.923173293604612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RRM2,Ribonucleoside-diphosphate reductase subunit M2,21192,27,0.73 [0.32-1.68],0.4600891032818075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21192,27,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RRP15,RRP15-like protein,18202,23,0.96 [0.62-1.49],0.8591606918120127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RSPO1,R-spondin-1,21582,30,1.58 [0.66-3.77],0.306368546085091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RSPO3,R-spondin-3,21917,30,3.47 [1.31-9.16],0.0121873960247849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RTBDN,Retbindin,21618,30,1.54 [0.55-4.31],0.4148404256696203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RTKN2,Rhotekin-2,18235,25,1.16 [0.64-2.10],0.6348841011102926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18795,26,0.94 [0.63-1.42],0.7782033368273251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RTN4R,Reticulon-4 receptor,21917,30,0.42 [0.16-1.10],0.0775027002496403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RUVBL1,RuvB-like 1,21192,27,0.74 [0.48-1.14],0.171267133702588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RWDD1,RWD domain-containing protein 1,21924,29,0.79 [0.47-1.33],0.3796878976573608
