Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24263,62,1.24 [0.66-2.34],0.498559394678844
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TAX1BP1,Tax1-binding protein 1,24302,63,0.95 [0.65-1.39],0.7923807126622607
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TBC1D17,TBC1 domain family member 17,27388,72,0.78 [0.47-1.29],0.3355036736865654
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TBC1D23,TBC1 domain family member 23,27926,69,0.89 [0.70-1.12],0.326378976736281
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TBC1D5,TBC1 domain family member 5,28036,72,0.90 [0.69-1.18],0.4535015024648918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TBCA,Tubulin-specific chaperone A,23830,61,0.94 [0.71-1.24],0.6547101724116036
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TBCB,Tubulin-folding cofactor B,27868,73,1.03 [0.84-1.26],0.791867881825882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TBCC,Tubulin-specific chaperone C,27868,73,1.02 [0.79-1.31],0.9074349151213236
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27369,71,0.98 [0.77-1.26],0.8835898223464125
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TBR1,T-box brain protein 1,23692,58,0.98 [0.57-1.68],0.93078965785517
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCL1A,T-cell leukemia/lymphoma protein 1A,27815,73,0.78 [0.63-0.96],0.0192738720514807
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCL1B,T-cell leukemia/lymphoma protein 1B,27550,69,0.85 [0.61-1.17],0.3148568064043914
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCN1,Transcobalamin-1,23916,60,1.39 [0.72-2.65],0.3238762852242609
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCN2,Transcobalamin-2,28344,73,1.38 [0.74-2.59],0.3105527717686599
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCOF1,Treacle protein,24376,63,1.81 [1.10-3.00],0.0206327382875364
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCP11,T-complex protein 11 homolog,23923,61,1.11 [0.78-1.59],0.5613156701325298
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCTN3,Tectonic-3,24376,63,1.48 [0.69-3.16],0.3123839074784564
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TDGF1,Teratocarcinoma-derived growth factor 1,27388,72,1.05 [0.91-1.21],0.5394772634659796
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TDO2,"Tryptophan 2,3-dioxygenase",23692,58,1.00 [0.53-1.88],0.9881850523289613
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TDP1,Tyrosyl-DNA phosphodiesterase 1,24263,62,1.02 [0.73-1.41],0.9293209395669576
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TDRKH,Tudor and KH domain-containing protein,27388,72,0.98 [0.77-1.26],0.8914668933371611
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TEF,Thyrotroph embryonic factor,23598,59,0.71 [0.37-1.35],0.2931319069456829
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TEK,Angiopoietin-1 receptor,28119,70,1.41 [0.55-3.60],0.4759094767549994
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TERF1,Telomeric repeat-binding factor 1,23681,61,1.10 [0.49-2.47],0.8154798063896724
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TET2,Methylcytosine dioxygenase TET2,23889,60,0.98 [0.75-1.26],0.8538922992918294
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TEX101,Testis-expressed protein 101,23692,58,1.29 [0.92-1.80],0.1386158347968289
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TEX33,Testis-expressed protein 33,23923,61,1.50 [1.04-2.16],0.02887278465914
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TF,Serotransferrin,24413,63,0.92 [0.31-2.71],0.8836337268460294
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFAP2A,Transcription factor AP-2-alpha,23600,62,1.12 [0.77-1.64],0.5517524486725678
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFF1,Trefoil factor 1,27908,70,1.35 [1.07-1.70],0.0125893969403297
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFF2,Trefoil factor 2,28131,69,1.35 [0.98-1.87],0.068046354342294
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFF3,Trefoil factor 3,28009,73,1.47 [1.10-1.96],0.0086228745175619
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFPI,Tissue factor pathway inhibitor,27948,71,1.50 [0.85-2.64],0.1625473622927913
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFPI2,Tissue factor pathway inhibitor 2,28023,69,1.50 [1.10-2.03],0.0096070725809254
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFRC,Transferrin receptor protein 1,28144,73,1.75 [1.09-2.79],0.0199326692869222
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TG,Thyroglobulin,24263,62,0.93 [0.74-1.16],0.5151013121666308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFA,Protransforming growth factor alpha,28036,72,2.25 [1.59-3.18],3.90131456496248e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFB1,Transforming growth factor beta-1 proprotein,28335,72,1.54 [0.94-2.55],0.0895805430409238
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFB2,Transforming growth factor beta-2 proprotein,24263,62,0.99 [0.63-1.55],0.956501078682608
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27857,71,1.43 [0.69-2.98],0.3351341877327688
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFBR1,TGF-beta receptor type-1,23681,61,1.51 [0.65-3.48],0.33478256005016
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFBR2,TGF-beta receptor type-2,28119,70,2.23 [1.33-3.74],0.0022346474309328
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFBR3,Transforming growth factor beta receptor type 3,28398,73,1.83 [0.95-3.53],0.0702084776025239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27995,73,0.98 [0.74-1.28],0.8689020322600164
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGOLN2,Trans-Golgi network integral membrane protein 2,24400,63,2.51 [1.05-6.01],0.038214958554873
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23467,59,1.03 [0.79-1.35],0.8090441794473152
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THBD,Thrombomodulin,28049,73,2.41 [1.25-4.65],0.0084851257186801
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THBS2,Thrombospondin-2,28041,70,2.08 [1.39-3.13],0.0004018208798603
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THBS4,Thrombospondin-4,28049,72,1.06 [0.68-1.65],0.8011760909344509
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THOP1,Thimet oligopeptidase,27932,73,1.83 [1.04-3.19],0.0350136019314143
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THPO,Thrombopoietin,27550,69,1.18 [0.68-2.02],0.5605727417351462
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THRAP3,Thyroid hormone receptor-associated protein 3,23598,59,1.06 [0.87-1.28],0.5848443086139105
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THSD1,Thrombospondin type-1 domain-containing protein 1,23503,61,0.89 [0.42-1.87],0.751829194614115
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THTPA,Thiamine-triphosphatase,24212,62,0.93 [0.70-1.22],0.591023123862686
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THY1,Thy-1 membrane glycoprotein,28327,73,1.78 [0.89-3.57],0.1055453539895662
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIA1,Nucleolysin TIA-1 isoform p40,27246,69,1.04 [0.87-1.23],0.6949798635714486
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIE1,Tyrosine-protein kinase receptor Tie-1,28398,73,1.02 [0.62-1.67],0.948889793474206
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27338,72,1.20 [0.79-1.83],0.3877831558441102
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23923,61,1.72 [1.12-2.66],0.0135837616976067
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28130,73,1.33 [0.85-2.09],0.2142784326865137
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24376,63,1.18 [0.67-2.08],0.558970578955732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24302,63,0.99 [0.75-1.30],0.9285703174803488
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMP1,Metalloproteinase inhibitor 1,27719,71,3.04 [1.76-5.25],7.049961980249194e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMP2,Metalloproteinase inhibitor 2,24376,63,1.42 [0.76-2.66],0.2717860496515745
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMP3,Metalloproteinase inhibitor 3,28174,69,1.06 [0.91-1.24],0.4786648728563382
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMP4,Metalloproteinase inhibitor 4,28041,70,1.73 [1.09-2.73],0.0192222799215612
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TINAGL1,Tubulointerstitial nephritis antigen-like,27965,73,3.28 [1.43-7.54],0.0051448741517308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TJAP1,Tight junction-associated protein 1,28119,70,0.97 [0.76-1.25],0.829846297717403
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TJP3,Tight junction protein ZO-3,23600,62,1.49 [1.01-2.21],0.0454923162352306
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TK1,"Thymidine kinase, cytosolic",23923,61,1.20 [0.75-1.93],0.4422884746112561
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TLR1,Toll-like receptor 1,23681,61,1.31 [0.55-3.16],0.5426766284987001
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TLR2,Toll-like receptor 2,23923,61,0.61 [0.21-1.77],0.3618907793084889
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TLR3,Toll-like receptor 3,28385,72,0.96 [0.69-1.33],0.7954530258592147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TLR4,Toll-like receptor 4,23681,61,1.34 [0.57-3.15],0.496068788048094
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23692,58,0.85 [0.52-1.41],0.5382557214593158
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMED1,Transmembrane emp24 domain-containing protein 1,23923,61,1.08 [0.71-1.63],0.7179784587754645
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMED10,Transmembrane emp24 domain-containing protein 10,23598,59,0.84 [0.46-1.56],0.5831227865845091
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMED4,Transmembrane emp24 domain-containing protein 4,23598,59,1.32 [0.95-1.84],0.095936536677604
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMED8,Protein TMED8,24281,63,1.03 [0.82-1.29],0.8216945999501504
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMEM106A,Transmembrane protein 106A,24263,62,1.07 [0.77-1.48],0.6970583353168381
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMEM132A,Transmembrane protein 132A,23700,62,1.01 [0.69-1.48],0.9612787707854292
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMEM25,Transmembrane protein 25,24340,62,0.74 [0.41-1.35],0.3314645533265888
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMOD4,Tropomodulin-4,23515,59,1.26 [0.72-2.21],0.4172450373666516
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS11B,Transmembrane protease serine 11B,23600,62,1.04 [0.76-1.41],0.8234959531771555
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS11D,Transmembrane protease serine 11D,24247,63,2.40 [1.51-3.82],0.0002275528493982
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS15,Enteropeptidase,27926,69,1.01 [0.79-1.28],0.9651055104246148
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS5,Transmembrane protease serine 5,27723,72,0.78 [0.46-1.32],0.3498702332960383
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMSB10,Thymosin beta-10,28041,70,1.10 [0.84-1.44],0.4946231027813907
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNC,Tenascin,28130,73,1.69 [1.13-2.53],0.0110198730748317
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNF,Tumor necrosis factor,27502,69,2.21 [1.82-2.69],1.370638091895672e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24281,63,1.00 [0.62-1.61],0.9951165255782924
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27531,70,1.19 [0.67-2.09],0.5496883470017331
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23830,61,0.92 [0.63-1.35],0.6861825992102997
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27868,73,2.31 [1.50-3.55],0.0001375900792356
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27868,73,1.36 [1.05-1.75],0.0176853842783158
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28101,72,1.36 [0.88-2.11],0.1620241736097282
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28385,72,2.16 [1.36-3.42],0.0010755524795336
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28030,69,1.78 [0.95-3.34],0.0739169798554673
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28119,70,2.53 [1.56-4.10],0.0001601661472736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28080,69,1.30 [0.70-2.41],0.4030000034253604
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27531,70,0.64 [0.38-1.06],0.0818038946439249
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28080,69,2.76 [1.53-4.98],0.0007188904979388
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23830,61,1.08 [0.58-2.01],0.808400564367684
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28305,73,2.14 [1.27-3.61],0.0042489825749024
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28041,70,4.26 [2.54-7.14],3.839800610548244e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28041,70,2.23 [1.77-2.81],1.0332745800112479e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28327,73,2.70 [1.36-5.34],0.0043850096248957
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28335,72,2.35 [1.52-3.63],0.0001280912185975
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27868,73,1.82 [1.37-2.43],4.573910097484217e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28327,73,1.97 [1.37-2.82],0.000227885647392
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27868,73,2.03 [1.42-2.91],0.0001144324073145
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28385,72,0.69 [0.32-1.49],0.3458857467764142
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,28036,72,1.02 [0.73-1.41],0.9282052907439872
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28385,72,0.83 [0.41-1.66],0.5932460380818804
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28174,69,2.70 [1.31-5.58],0.0071676389235507
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28343,72,2.30 [1.29-4.09],0.0046447286852216
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27868,73,1.38 [0.98-1.95],0.0628989358818041
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24368,63,2.09 [1.21-3.62],0.0080072590029535
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNIP1,TNFAIP3-interacting protein 1,24302,63,0.89 [0.68-1.18],0.4190379733753056
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNN,Tenascin-N,24368,63,1.05 [0.61-1.81],0.8679230968503564
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNNI3,"Troponin I, cardiac muscle",27550,69,1.04 [0.80-1.35],0.7600785458697243
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNPO1,Transportin-1,23923,61,1.04 [0.53-2.05],0.9135689195318106
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNR,Tenascin-R,27868,73,0.59 [0.37-0.95],0.0282747459516137
