Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TAX1BP1,Tax1-binding protein 1,32173,6934,1.05 [1.01-1.10],0.0171393201216941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TBCA,Tubulin-specific chaperone A,31550,6793,1.03 [1.00-1.07],0.047048949325531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,36712,7898,0.97 [0.95-0.99],0.0133876082916375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TCN2,Transcobalamin-2,37437,8068,1.43 [1.33-1.54],5.0628856934145806e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TCOF1,Treacle protein,32242,6938,1.46 [1.35-1.58],1.4833668500996504e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TCTN3,Tectonic-3,32242,6938,1.31 [1.20-1.44],1.743036117977837e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TDP1,Tyrosyl-DNA phosphodiesterase 1,32111,6921,1.04 [1.01-1.08],0.0205329231538436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TDRKH,Tudor and KH domain-containing protein,36224,7781,1.04 [1.01-1.07],0.0068056734959417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TEF,Thyrotroph embryonic factor,31206,6718,1.10 [1.03-1.17],0.0036235251774806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFF1,Trefoil factor 1,36882,7958,1.23 [1.20-1.27],3.3719149823855258e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFF2,Trefoil factor 2,37153,7996,1.33 [1.28-1.38],1.3721837612000735e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFF3,Trefoil factor 3,37026,7972,1.43 [1.36-1.50],1.2087761880174042e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFPI2,Tissue factor pathway inhibitor 2,37019,7967,1.35 [1.28-1.43],2.4626069573988423e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFRC,Transferrin receptor protein 1,37205,8010,1.27 [1.20-1.34],1.5203785864616032e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFA,Protransforming growth factor alpha,37007,7960,1.36 [1.29-1.42],8.713659050378632e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFB1,Transforming growth factor beta-1 proprotein,37395,8054,1.27 [1.20-1.35],1.4577934425111913e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36823,7924,0.80 [0.74-0.88],5.976148295480078e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFBR1,TGF-beta receptor type-1,31300,6730,1.49 [1.32-1.68],3.772950809622548e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFBR2,TGF-beta receptor type-2,37145,7993,1.83 [1.71-1.96],4.302433322830081e-65
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFBR3,Transforming growth factor beta receptor type 3,37502,8085,1.30 [1.21-1.40],1.3067058465149924e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36977,7972,0.95 [0.92-0.98],0.0016705726743126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,32268,6946,1.81 [1.63-2.00],2.955377427993049e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THBD,Thrombomodulin,37041,7979,1.58 [1.46-1.72],5.272351176767823e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THBS2,Thrombospondin-2,37063,7992,1.29 [1.22-1.37],1.1443159401348697e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THBS4,Thrombospondin-4,37078,7983,1.18 [1.13-1.24],4.984423244146928e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THOP1,Thimet oligopeptidase,36868,7939,1.21 [1.13-1.30],2.1575827208647203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THPO,Thrombopoietin,36362,7839,1.15 [1.09-1.23],2.339041515494604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THY1,Thy-1 membrane glycoprotein,37403,8066,1.48 [1.37-1.61],3.524092420745437e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIE1,Tyrosine-protein kinase receptor Tie-1,37502,8085,1.09 [1.03-1.15],0.0037097078499017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36166,7773,1.16 [1.10-1.21],6.684449166824415e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,31652,6819,1.23 [1.14-1.32],1.1747711958679213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,37196,8015,1.37 [1.30-1.44],4.368731491191148e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,32242,6938,1.08 [1.01-1.16],0.0190026482813115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMP1,Metalloproteinase inhibitor 1,36635,7895,1.64 [1.52-1.78],9.88770656267973e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMP2,Metalloproteinase inhibitor 2,32242,6938,1.28 [1.16-1.41],7.402761081171068e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMP3,Metalloproteinase inhibitor 3,37209,8007,1.02 [1.00-1.04],0.0135460692204663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMP4,Metalloproteinase inhibitor 4,37063,7992,1.22 [1.16-1.30],1.45744626553568e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,36928,7945,1.43 [1.29-1.59],1.0283658321686907e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TK1,"Thymidine kinase, cytosolic",31652,6819,1.13 [1.06-1.19],5.8223473994031634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TLR1,Toll-like receptor 1,31300,6730,1.21 [1.09-1.34],0.0003282248552329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TLR2,Toll-like receptor 2,31652,6819,1.30 [1.16-1.46],9.047792995999064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TMOD4,Tropomodulin-4,31114,6718,1.17 [1.09-1.25],4.206224537727609e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TMPRSS11D,Transmembrane protease serine 11D,32117,6923,1.13 [1.05-1.21],0.0004717786828125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TMSB10,Thymosin beta-10,37063,7992,1.12 [1.08-1.15],2.435414564509775e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNC,Tenascin,37196,8015,1.29 [1.23-1.35],6.059973421190882e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNF,Tumor necrosis factor,36309,7827,1.64 [1.55-1.74],1.3103905092216398e-59
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,32130,6918,1.14 [1.08-1.21],1.711110633943328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36772,7909,1.88 [1.76-2.02],5.695922614075902e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36772,7909,1.64 [1.54-1.74],2.246107235816761e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37451,8064,1.65 [1.56-1.75],3.7061605307015017e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,37032,7974,1.53 [1.42-1.65],1.7812917206889444e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,37145,7993,1.72 [1.61-1.83],8.57012900563335e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,37099,7988,1.22 [1.14-1.30],8.355384377157313e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,37099,7988,1.90 [1.76-2.05],8.359661880602254e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31550,6793,1.09 [1.02-1.16],0.0113179085238977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,37378,8046,1.64 [1.53-1.76],9.023376694737989e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,37063,7992,2.21 [2.05-2.39],2.352016866864685e-92
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37063,7992,2.03 [1.90-2.17],1.42753899203052e-99
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,37403,8066,1.59 [1.47-1.73],1.7967540555461949e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37395,8054,1.77 [1.66-1.87],1.2219685965721496e-79
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36772,7909,1.30 [1.25-1.35],2.398520787251752e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,37403,8066,1.40 [1.33-1.47],2.063731862040729e-40
