Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STAMBP,STAM-binding protein,45956,2397,1.09 [1.03-1.16],0.0026638236373372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STAT2,Signal transducer and activator of transcription 2,39164,2059,1.11 [1.05-1.17],0.0004091347684683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STAT5B,Signal transducer and activator of transcription 5B,46192,2393,1.03 [1.00-1.06],0.0326862246862566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,38905,2051,0.93 [0.87-1.00],0.0367045382338583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STC1,Stanniocalcin-1,46800,2439,1.12 [1.03-1.21],0.0079399033506063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STK11,Serine/threonine-protein kinase STK11,45549,2386,1.05 [1.00-1.11],0.0493517970502121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STK24,Serine/threonine-protein kinase 24,45334,2362,1.08 [1.02-1.15],0.012997191012773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STK4,Serine/threonine-protein kinase 4,46398,2414,1.05 [1.00-1.09],0.0306558129260822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STX4,Syntaxin-4,46192,2393,1.10 [1.03-1.16],0.0018637449093829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STX8,Syntaxin-8,46334,2414,1.15 [1.07-1.24],0.0001434545287763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STXBP3,Syntaxin-binding protein 3,45296,2372,1.11 [1.02-1.20],0.0167905462026703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SUGT1,Protein SGT1 homolog,45296,2372,1.06 [1.01-1.11],0.0165324609367003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SULT1A1,Sulfotransferase 1A1,46800,2439,1.03 [1.00-1.06],0.0335572586683294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SULT2A1,Bile salt sulfotransferase,46334,2414,1.08 [1.02-1.15],0.013804062238286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SUMF1,Formylglycine-generating enzyme,39164,2059,1.07 [1.00-1.13],0.0375486003265149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SUSD4,Sushi domain-containing protein 4,40154,2108,1.19 [1.08-1.31],0.0002846311999496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SUSD5,Sushi domain-containing protein 5,39227,2053,1.28 [1.13-1.45],0.0001366130874233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SV2A,Synaptic vesicle glycoprotein 2A,39225,2056,1.11 [1.04-1.19],0.002067816387907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SWAP70,Switch-associated protein 70,40165,2107,1.16 [1.04-1.30],0.0094839391888526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SYT1,Synaptotagmin-1,40242,2111,1.21 [1.10-1.33],0.0001103269927351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SYTL4,Synaptotagmin-like protein 4,40340,2110,1.07 [1.01-1.13],0.0175756919224154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,39602,2077,1.05 [1.00-1.09],0.0342897998050876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TACC3,Transforming acidic coiled-coil-containing protein 3,46192,2393,1.04 [1.01-1.08],0.010124498494788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TADA3,Transcriptional adapter 3,40154,2108,1.12 [1.01-1.25],0.038442773968912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TAFA5,Chemokine-like protein TAFA-5,46192,2393,1.30 [1.18-1.44],1.865346850193672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TALDO1,Transaldolase,40186,2104,1.16 [1.06-1.28],0.0014735103043367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TARBP2,RISC-loading complex subunit TARBP2,45334,2362,1.07 [1.02-1.12],0.0040654633931106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TAX1BP1,Tax1-binding protein 1,40242,2111,1.11 [1.04-1.19],0.0016640077959341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TBC1D23,TBC1 domain family member 23,46192,2393,1.05 [1.01-1.10],0.0125317388509121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TBC1D5,TBC1 domain family member 5,46334,2414,1.05 [1.00-1.10],0.0337999473418818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TBCB,Tubulin-folding cofactor B,46038,2399,1.05 [1.01-1.09],0.0123795346594622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TBCC,Tubulin-specific chaperone C,46038,2399,1.07 [1.02-1.12],0.0038614984706282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,45296,2372,1.05 [1.01-1.10],0.0272356135374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCN2,Transcobalamin-2,46895,2438,1.29 [1.14-1.45],2.3665545956686616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCOF1,Treacle protein,40340,2110,1.31 [1.16-1.48],1.35703925556866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCTN3,Tectonic-3,40340,2110,1.34 [1.16-1.54],7.037320735385627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TDRKH,Tudor and KH domain-containing protein,45334,2362,1.07 [1.02-1.11],0.0045482300486974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,46179,2404,1.17 [1.12-1.23],4.843601064807309e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,46532,2417,1.25 [1.18-1.33],1.7505335868580933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,46368,2411,1.34 [1.25-1.43],1.2894879954009509e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFPI2,Tissue factor pathway inhibitor 2,46391,2412,1.28 [1.19-1.39],5.22748053754324e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFRC,Transferrin receptor protein 1,46586,2414,1.19 [1.08-1.30],0.0003066955462755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFA,Protransforming growth factor alpha,46334,2414,1.27 [1.18-1.37],2.2326832471856904e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFB1,Transforming growth factor beta-1 proprotein,46828,2445,1.27 [1.16-1.39],4.328584332833792e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,46131,2390,0.77 [0.67-0.88],0.0001991068853181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR1,TGF-beta receptor type-1,39164,2059,1.51 [1.26-1.79],4.562585278874542e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR2,TGF-beta receptor type-2,46537,2419,1.49 [1.35-1.66],4.701202633177923e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR3,Transforming growth factor beta receptor type 3,46968,2444,1.23 [1.10-1.39],0.0003879547910265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,40358,2105,1.68 [1.43-1.97],1.6443514536165196e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THBD,Thrombomodulin,46398,2414,1.33 [1.18-1.51],7.593101915691957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THBS2,Thrombospondin-2,46407,2414,1.17 [1.07-1.29],0.0006011105781909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THOP1,Thimet oligopeptidase,46178,2400,1.21 [1.08-1.36],0.0010886006778403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THPO,Thrombopoietin,45549,2386,1.11 [1.01-1.22],0.0333445244446293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THY1,Thy-1 membrane glycoprotein,46800,2439,1.26 [1.11-1.43],0.000304345312196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIA1,Nucleolysin TIA-1 isoform p40,45040,2363,1.03 [1.00-1.07],0.0391237458794609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIE1,Tyrosine-protein kinase receptor Tie-1,46968,2444,1.11 [1.01-1.21],0.0300272014691552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",45252,2360,1.12 [1.04-1.21],0.0044670864492096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,39602,2077,1.19 [1.07-1.33],0.0020366391068858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,46586,2416,1.18 [1.08-1.28],0.0001077995508772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP1,Metalloproteinase inhibitor 1,45910,2387,1.39 [1.23-1.58],1.5937088213352254e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP4,Metalloproteinase inhibitor 4,46407,2414,1.21 [1.11-1.33],1.8332998823329377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TJAP1,Tight junction-associated protein 1,46537,2419,1.06 [1.01-1.10],0.0159338441584782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMEM106A,Transmembrane protein 106A,40154,2108,1.07 [1.01-1.13],0.0281963857740349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMSB10,Thymosin beta-10,46407,2414,1.12 [1.07-1.18],5.638221840870832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNC,Tenascin,46586,2416,1.19 [1.11-1.29],4.190927410521697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,45481,2383,1.32 [1.22-1.44],2.488581597244348e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,40165,2107,1.18 [1.08-1.28],0.0001402671255894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46038,2399,1.64 [1.48-1.82],1.977074035903513e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46038,2399,1.31 [1.23-1.39],3.4137827381589884e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46901,2445,1.39 [1.27-1.52],1.1493032168499942e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,46374,2406,1.40 [1.24-1.58],3.310578970578567e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46537,2419,1.51 [1.37-1.66],2.9901684837622947e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,46455,2415,1.19 [1.07-1.32],0.0012434613556882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,45528,2379,1.11 [1.02-1.21],0.0213478188023359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46455,2415,1.61 [1.43-1.80],5.987873558947979e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46794,2436,1.36 [1.22-1.51],4.3580917273290656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46407,2414,1.61 [1.43-1.81],6.563438726757102e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46407,2414,1.48 [1.36-1.61],3.4499905437147905e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,46800,2439,1.40 [1.23-1.60],3.141327682611461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46828,2445,1.49 [1.36-1.63],4.6485961091089284e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46038,2399,1.17 [1.09-1.24],2.0847136441958227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,46800,2439,1.25 [1.16-1.35],1.2094662809403738e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46038,2399,1.34 [1.24-1.46],1.800514412948169e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46334,2414,0.91 [0.86-0.97],0.0020116077988138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,46603,2420,1.59 [1.39-1.82],9.779899273827471e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,46889,2439,1.44 [1.28-1.63],4.273325816112825e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF14,Tumor necrosis factor ligand superfamily member 14,46038,2399,1.10 [1.03-1.17],0.0043519136024504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,40336,2110,1.22 [1.09-1.37],0.0005553812611947
