Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TDRKH,Tudor and KH domain-containing protein,42123,2241,1.06 [1.01-1.11],0.0144541074279016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TEF,Thyrotroph embryonic factor,36260,1926,1.17 [1.06-1.29],0.0024194821943419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TEX33,Testis-expressed protein 33,36816,1948,1.12 [1.00-1.24],0.0436844059168907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF1,Trefoil factor 1,42888,2299,1.19 [1.14-1.24],4.564412650735448e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF2,Trefoil factor 2,43226,2313,1.21 [1.14-1.29],2.600187351752761e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF3,Trefoil factor 3,43049,2297,1.32 [1.22-1.43],7.56773872114475e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFPI2,Tissue factor pathway inhibitor 2,43097,2292,1.22 [1.11-1.33],2.1770024351683444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFRC,Transferrin receptor protein 1,43271,2314,1.21 [1.10-1.33],0.0001553062433232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFA,Protransforming growth factor alpha,43046,2283,1.21 [1.12-1.32],2.268808519690701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFB1,Transforming growth factor beta-1 proprotein,43500,2323,1.23 [1.12-1.36],2.771276408213319e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFBI,Transforming growth factor-beta-induced protein ig-h3,42840,2290,0.74 [0.65-0.86],4.461357755307618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFBR1,TGF-beta receptor type-1,36390,1922,1.45 [1.19-1.76],0.0002263281411897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFBR2,TGF-beta receptor type-2,43237,2298,1.44 [1.30-1.60],7.931937789555754e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFBR3,Transforming growth factor beta receptor type 3,43635,2336,1.17 [1.04-1.32],0.0105257529612993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGOLN2,Trans-Golgi network integral membrane protein 2,37532,1995,1.53 [1.30-1.80],3.045371607142501e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBD,Thrombomodulin,43102,2303,1.45 [1.27-1.64],1.549534842344189e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBS2,Thrombospondin-2,43109,2307,1.13 [1.03-1.25],0.0084299152835238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBS4,Thrombospondin-4,43129,2307,1.32 [1.21-1.43],9.34945961455134e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THOP1,Thimet oligopeptidase,42900,2294,1.17 [1.04-1.32],0.0108302557638299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THPO,Thrombopoietin,42316,2263,1.24 [1.12-1.37],1.855551144173861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THY1,Thy-1 membrane glycoprotein,43478,2324,1.30 [1.15-1.48],4.984976916322346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",42055,2240,1.15 [1.06-1.25],0.0011503729659997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,36816,1948,1.13 [1.00-1.27],0.0424941918587297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,43262,2314,1.43 [1.31-1.56],3.4317969355388114e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,37503,1987,1.16 [1.04-1.30],0.0071234956441462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,37398,1985,1.06 [1.01-1.12],0.0299058615970642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP1,Metalloproteinase inhibitor 1,42608,2271,1.34 [1.18-1.53],5.136116796352574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP2,Metalloproteinase inhibitor 2,37503,1987,1.36 [1.18-1.56],1.9218727530944216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP4,Metalloproteinase inhibitor 4,43109,2307,1.13 [1.03-1.24],0.0112636931269163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TLR2,Toll-like receptor 2,36816,1948,1.46 [1.20-1.78],0.0001358187680444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMED8,Protein TMED8,37362,1985,1.05 [1.01-1.10],0.0215859561407598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMOD4,Tropomodulin-4,36167,1928,1.14 [1.02-1.27],0.0227443951061285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMSB10,Thymosin beta-10,43109,2307,1.12 [1.07-1.18],1.1953820165109124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNC,Tenascin,43262,2314,1.36 [1.26-1.47],1.143629382745084e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNF,Tumor necrosis factor,42253,2257,1.34 [1.23-1.46],4.9893384825856526e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,37362,1985,1.19 [1.09-1.30],0.0001472304299232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42764,2274,1.47 [1.32-1.64],5.501476060624056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42764,2274,1.34 [1.25-1.43],9.679700251466324e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43568,2327,1.33 [1.21-1.46],8.176344827422434e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,43088,2308,1.36 [1.20-1.54],1.5710743687894416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,43237,2298,1.35 [1.22-1.50],8.938312140053993e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43157,2311,1.60 [1.42-1.80],5.540089729106618e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43475,2314,1.39 [1.25-1.55],2.222068906554006e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43109,2307,1.64 [1.46-1.84],1.0903106968032935e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43109,2307,1.50 [1.38-1.63],4.45704135549828e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,43478,2324,1.36 [1.19-1.55],8.177562771866068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43500,2323,1.42 [1.29-1.56],1.346311761246591e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42764,2274,1.17 [1.10-1.25],2.851440912690818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,43478,2324,1.27 [1.17-1.38],3.8622262778049106e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42764,2274,1.52 [1.40-1.65],7.869786410479981e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF13,Tumor necrosis factor ligand superfamily member 13,43295,2313,1.44 [1.25-1.65],3.1327012234851305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,43558,2333,1.20 [1.05-1.36],0.0070873663718504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF14,Tumor necrosis factor ligand superfamily member 14,42764,2274,1.07 [1.00-1.15],0.0410865016371311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF8,Tumor necrosis factor ligand superfamily member 8,37501,1991,1.23 [1.09-1.38],0.0007057186035685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNR,Tenascin-R,42764,2274,0.82 [0.75-0.90],4.277103248351551e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,37503,1987,1.12 [1.06-1.19],9.001231303375131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TOP1,DNA topoisomerase 1,37362,1985,0.96 [0.92-1.00],0.0450394249246664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TOP2B,DNA topoisomerase 2-beta,36390,1922,1.08 [1.02-1.15],0.0075420285878839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TOR1AIP1,Torsin-1A-interacting protein 1,36505,1930,1.09 [1.01-1.19],0.0333696076982699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TP53I3,Quinone oxidoreductase PIG3,35884,1880,1.17 [1.07-1.28],0.000428564075603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPD52L2,Tumor protein D54,36694,1932,1.05 [1.01-1.10],0.0264171238166129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPK1,Thiamin pyrophosphokinase 1,37503,1987,1.74 [1.49-2.05],1.1062797050809158e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPM3,Tropomyosin alpha-3 chain,36260,1926,1.15 [1.04-1.28],0.0054573664031386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPR,Nucleoprotein TPR,36260,1926,1.12 [1.03-1.22],0.0068487391206567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,36816,1948,1.09 [1.03-1.14],0.0012482331807664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREH,Trehalase,37501,1991,0.92 [0.87-0.98],0.0065546573848195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREM2,Triggering receptor expressed on myeloid cells 2,43088,2308,1.54 [1.43-1.65],2.473767592825103e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREML1,Trem-like transcript 1 protein,37532,1995,1.14 [1.04-1.23],0.0031098536757589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIAP1,TP53-regulated inhibitor of apoptosis 1,43475,2314,1.08 [1.02-1.15],0.0128002013383314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIM26,Tripartite motif-containing protein 26,36167,1928,1.12 [1.04-1.20],0.0037600325415454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSC22D1,TSC22 domain family protein 1,37427,1974,1.10 [1.03-1.18],0.0047218861400329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSHB,Thyrotropin subunit beta,43102,2303,0.90 [0.86-0.95],4.886385517011812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSPAN1,Tetraspanin-1,42316,2263,0.93 [0.87-0.99],0.0283250451993726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSPAN8,Tetraspanin-8,37362,1985,1.07 [1.03-1.12],0.0020897727873808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSPYL1,Testis-specific Y-encoded-like protein 1,36390,1922,1.15 [1.03-1.29],0.0145999945147584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TTN,Titin,36260,1926,1.08 [1.01-1.15],0.0270636162375205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TTR,Transthyretin,37145,1977,1.30 [1.09-1.55],0.0040797585438237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TUBB3,Tubulin beta-3 chain,36278,1922,1.27 [1.08-1.48],0.0034545060179162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TWF2,Twinfilin-2,37501,1991,1.06 [1.01-1.12],0.0218098977003294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXN,Thioredoxin,36919,1961,1.17 [1.06-1.29],0.0013482200472942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXNDC15,Thioredoxin domain-containing protein 15,43237,2298,1.34 [1.17-1.54],3.256649413902715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXNDC5,Thioredoxin domain-containing protein 5,43478,2324,1.09 [1.03-1.16],0.0017072406641957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXNDC9,Thioredoxin domain-containing protein 9,37398,1985,1.11 [1.02-1.20],0.016490854893776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TYMP,Thymidine phosphorylase,42828,2286,1.12 [1.05-1.19],0.0002017996187948
