Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16316,771,1.57 [1.34-1.84],1.7669152845033516e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19062,918,1.35 [1.19-1.54],6.802894150869855e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMP1,Metalloproteinase inhibitor 1,18787,902,2.79 [2.31-3.36],5.6288175381144615e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMP2,Metalloproteinase inhibitor 2,16625,771,1.31 [1.07-1.60],0.0077826347135275
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMP4,Metalloproteinase inhibitor 4,18975,914,1.52 [1.33-1.73],4.5246378753417975e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,18885,912,3.03 [2.33-3.94],1.7127360468624047e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TK1,"Thymidine kinase, cytosolic",16316,771,1.31 [1.15-1.50],6.286024109847635e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TLR1,Toll-like receptor 1,16132,750,1.52 [1.18-1.96],0.0013902546519304
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TMOD4,Tropomodulin-4,16047,754,1.41 [1.20-1.65],3.702285364391808e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TMPRSS11D,Transmembrane protease serine 11D,16573,776,1.41 [1.21-1.66],1.69684779604297e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TMPRSS15,Enteropeptidase,18855,903,1.15 [1.08-1.23],1.7981182152257836e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TMSB10,Thymosin beta-10,18975,914,1.20 [1.11-1.31],7.336415736585217e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNC,Tenascin,19062,918,1.50 [1.33-1.69],4.288447051406127e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNF,Tumor necrosis factor,18590,892,1.74 [1.53-1.97],6.748271255921197e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18785,900,2.98 [2.52-3.54],1.2722570738679334e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18785,900,1.58 [1.44-1.74],6.420159873133317e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19147,920,2.48 [2.17-2.83],1.4279307723802744e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18967,913,1.90 [1.57-2.31],5.4703447274820556e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19033,913,2.62 [2.25-3.04],1.710596128447193e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18999,915,1.64 [1.43-1.88],3.763459290521851e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18999,915,2.80 [2.35-3.34],7.2010906015522454e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16288,769,1.55 [1.31-1.83],2.019816007873677e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19110,916,2.45 [2.09-2.87],1.4910949974967644e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18975,914,3.35 [2.84-3.96],4.037379061983784e-46
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18975,914,2.47 [2.12-2.87],5.182096208564023e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19108,915,2.21 [1.81-2.70],1.4586003673445293e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19115,920,2.20 [1.92-2.53],2.967179921961376e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18785,900,1.61 [1.47-1.76],1.1356953318259362e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19108,915,1.59 [1.41-1.80],2.3328752790195223e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18785,900,1.95 [1.73-2.19],1.889850926290985e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19147,920,0.73 [0.59-0.90],0.0027434796115944
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19051,916,2.44 [1.97-3.02],3.308279855479495e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19166,922,2.21 [1.84-2.64],5.838402603353999e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16634,776,1.72 [1.43-2.07],5.352208483349934e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16625,771,1.17 [1.07-1.28],0.0003810479520688
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TOR1AIP1,Torsin-1A-interacting protein 1,16209,758,1.25 [1.11-1.41],0.0002698255890369
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TP53I3,Quinone oxidoreductase PIG3,15934,756,1.24 [1.08-1.41],0.0019938236401336
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TPK1,Thiamin pyrophosphokinase 1,16625,771,1.60 [1.24-2.07],0.0002680253024527
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TPM3,Tropomyosin alpha-3 chain,16071,753,1.32 [1.13-1.53],0.0004187709319536
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TPMT,Thiopurine S-methyltransferase,18542,897,0.87 [0.80-0.95],0.0021495952059645
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TPP1,Tripeptidyl-peptidase 1,18838,901,1.37 [1.21-1.54],3.0580262643240285e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TPR,Nucleoprotein TPR,16071,753,1.24 [1.11-1.40],0.0002894997819434
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TREM2,Triggering receptor expressed on myeloid cells 2,18967,913,1.63 [1.46-1.82],8.263645600192584e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TREML2,Trem-like transcript 2 protein,18975,914,1.41 [1.19-1.67],8.306288875052786e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19110,916,1.16 [1.06-1.28],0.0020940620924429
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TRIM24,Transcription intermediary factor 1-alpha,16289,771,1.17 [1.05-1.30],0.0035698659759046
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TSPAN8,Tetraspanin-8,16548,775,1.12 [1.04-1.19],0.0016945225097991
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TTN,Titin,16071,753,1.15 [1.04-1.27],0.0062216958991671
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TXNDC15,Thioredoxin domain-containing protein 15,19033,913,1.66 [1.34-2.05],2.9814529571035647e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TXNDC5,Thioredoxin domain-containing protein 5,19108,915,1.19 [1.09-1.30],7.0717092792349e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TYRO3,Tyrosine-protein kinase receptor TYRO3,18951,915,1.62 [1.31-2.00],9.4953523848511e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16132,750,1.19 [1.06-1.33],0.002751096645209
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16625,771,1.23 [1.10-1.38],0.0003543278159043
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ULBP2,UL16-binding protein 2,18785,900,2.07 [1.79-2.39],3.442836649480188e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,UMOD,Uromodulin,19141,917,0.61 [0.55-0.67],5.828858193981611e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,UNC5D,Netrin receptor UNC5D,16132,750,1.45 [1.11-1.88],0.0056733160311322
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,UPB1,Beta-ureidopropionase,16625,771,1.14 [1.05-1.23],0.0010772170240986
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16600,777,1.68 [1.46-1.93],3.8040396495910314e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VAMP5,Vesicle-associated membrane protein 5,18613,894,1.21 [1.10-1.34],8.726034659778432e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VASN,Vasorin,18666,897,1.51 [1.21-1.88],0.0002313143168683
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VCAM1,Vascular cell adhesion protein 1,19021,918,2.83 [2.32-3.46],1.836276198626205e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VCAN,Versican core protein,19108,915,1.47 [1.21-1.78],0.0001093352804952
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VEGFA,Vascular endothelial growth factor A,19091,919,1.42 [1.29-1.57],5.727120966979445e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VEGFB,Vascular endothelial growth factor B,16132,750,1.91 [1.50-2.43],1.671488827654695e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VGF,Neurosecretory protein VGF,16594,776,1.72 [1.39-2.13],7.094591278547078e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VIT,Vitrin,16625,771,1.27 [1.07-1.52],0.0064426234456072
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,18855,903,1.37 [1.25-1.51],1.1144017365963488e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VNN1,Pantetheinase,16641,783,1.16 [1.05-1.29],0.002993556864596
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VNN2,Vascular non-inflammatory molecule 2,18855,903,1.22 [1.06-1.40],0.0041267190069962
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG10,V-set and immunoglobulin domain-containing protein 10,16548,774,1.35 [1.12-1.62],0.0016092704362983
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,16071,753,1.37 [1.12-1.67],0.002383759706129
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,16548,774,1.78 [1.62-1.94],1.2066856583802284e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,18952,912,2.44 [2.15-2.78],3.372246500895679e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18918,913,1.15 [1.04-1.26],0.0049558731369946
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSNL1,Visinin-like protein 1,16600,777,1.26 [1.06-1.49],0.0078155622826593
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSTM1,V-set and transmembrane domain-containing protein 1,18511,887,1.37 [1.22-1.54],1.341108837702258e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VWA1,von Willebrand factor A domain-containing protein 1,19075,916,1.50 [1.30-1.73],2.963405831521048e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VWC2,Brorin,18728,900,1.77 [1.52-2.05],4.269165275610848e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VWC2L,von Willebrand factor C domain-containing protein 2-like,16594,776,1.23 [1.08-1.41],0.0014896150105108
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VWF,von Willebrand factor,19195,924,1.18 [1.09-1.28],8.017899258222322e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18975,914,1.31 [1.12-1.53],0.0008202747126167
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WFDC1,WAP four-disulfide core domain protein 1,16211,765,1.21 [1.08-1.34],0.0006288073290191
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WFDC12,WAP four-disulfide core domain protein 12,19087,915,1.26 [1.16-1.37],4.863654366148023e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WFDC2,WAP four-disulfide core domain protein 2,18048,862,2.40 [2.13-2.70],3.234746571862788e-47
