Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,9840,0.18146925392615,0.143202153440001,-0.099206966816251,0.462145474668552,0.205105121437424
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",43317,-0.00159549880680717,0.0153120340276383,-0.0316070855009783,0.028416087887364,0.917011901129849
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",43317,-0.0154165792934567,0.0166024854884091,-0.0479574508507385,0.0171242922638252,0.353116859174365
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",43317,0.00267671332422538,0.0158444257180914,-0.0283783610832337,0.0337317877316845,0.86584680715634
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",43317,-0.0209173947868019,0.00679204522363185,-0.0342298034251203,-0.00760498614848345,0.00207345752989012
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",43317,0.0177748577775857,0.00625375032283943,0.00551750714482037,0.0300322084103509,0.00448142294677775
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",19527,-2.98145593537231e-05,0.00779561246286952,-0.015309214986578,0.0152495858678705,0.996948512520685
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",19527,-0.010914124606397,0.0208169158616873,-0.0517152796953042,0.0298870304825102,0.600082011728589
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",19527,0.0343476103016622,0.0152041034756698,0.00454756748934942,0.064147653113975,0.0238880698629921
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",19527,0.00204983241272921,0.0092349415150044,-0.0160506529566794,0.0201503177821378,0.824343568910997
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,43447,0.0275156579068622,0.0104606462080717,0.00701279133904157,0.0480185244746828,0.00853151614333973
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,43447,0.0122212185920308,0.0133766785870503,-0.0139970714385878,0.0384395086226495,0.360920937332783
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),43447,0.0166540351027856,0.0103341849595151,-0.00360096741786405,0.0369090376234352,0.107067600183974
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',43447,0.00414919567663888,0.0168831935593797,-0.0289418636997453,0.0372402550530231,0.805870008225569
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),43447,0.0220648418322183,0.0416939988488469,-0.0596553959115217,0.103785079575958,0.596663138787261
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),43447,0.0669755841598553,0.0285955949846798,0.010928217989883,0.123022950329828,0.0191767604609858
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,43447,0.0542952793234932,0.0450432858904929,-0.0339895610218729,0.142580119668859,0.228054610430848
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,43316,-0.00152419886811656,0.00871834182370235,-0.0186121488425732,0.01556375110634,0.86121663084996
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,43316,-0.00166301795065586,0.0147950423391957,-0.0306613009354794,0.0273352650341677,0.910503818654177
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,43316,0.0049587627865754,0.00781395667212448,-0.0103565922907886,0.0202741178639394,0.525690520013098
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,43316,0.00970948336723521,0.0129948859109686,-0.0157604930182633,0.0351794597527338,0.454960620232614
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,43316,-0.0132667942927983,0.0129695111681139,-0.0386870361823015,0.012153447596705,0.306350587411444
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,43316,0.00649540793391347,0.00727602608330672,-0.00776560318936771,0.0207564190571946,0.372015489838431
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,13384,-0.0450739080645301,0.0176167597120632,-0.079602757100174,-0.0105450590288862,0.0105209466553799
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,13384,-0.03863702853585,0.0151336880725783,-0.0682990571581036,-0.00897499991359653,0.010689490933292
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,13384,-0.013677184014265,0.0207913711410309,-0.0544282714506856,0.0270739034221555,0.510658813520722
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,13384,0.0481304834045008,0.0164909181680014,0.015808283795218,0.0804526830137835,0.00352187019899932
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,43264,0.0134144347333148,0.0220387103565783,-0.0297814375655787,0.0566103070322082,0.542742394655743
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6151#2.Fractured bone site(s)_Leg,43264,-0.0177938703256651,0.0334132719514973,-0.0832838833505997,0.0476961426992696,0.594355475939714
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6151#3.Fractured bone site(s)_Hip,43264,-0.00388596360857572,0.0582007170364314,-0.117959368999981,0.11018744178283,0.94676645942212
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6151#4.Fractured bone site(s)_Spine,43264,0.0200905758204545,0.0554451212585124,-0.0885818618462298,0.128763013487139,0.717091782037493
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,43264,-0.0214889978642975,0.0191466966723214,-0.0590165233420474,0.0160385276134524,0.261726481354964
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6151#6.Fractured bone site(s)_Arm,43264,0.0357647495886457,0.0256777954280486,-0.0145637294503296,0.086093228627621,0.16367900217545
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,43264,0.000582754487160962,0.0118251395937454,-0.02259451911658,0.023760028090902,0.960695603117312
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",14047,0.00531014441859619,0.0191373645021068,-0.0321990900055331,0.0428193788427255,0.781419318305868
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",14047,-0.00216105155754055,0.0203633372959636,-0.0420731926576293,0.0377510895425482,0.915484989549165
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",14047,-0.0191068359822028,0.0279843102406647,-0.0739560840539056,0.0357424120895001,0.494763720240708
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",14047,0.0216148147390544,0.00980906893549091,0.0023890396254922,0.0408405898526166,0.0275718969398343
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",19652,-0.0232681552487691,0.0089147093565023,-0.0407409855875136,-0.00579532491002456,0.0090588250110803
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",19652,-0.00497468201358191,0.00867874630321508,-0.0219850247678835,0.0120356607407196,0.566513926165419
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",19652,0.0202903619890488,0.0079559336167249,0.00469673210026796,0.0358839918778296,0.0107692116728521
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",19653,-0.0270527827986167,0.0188235057080952,-0.0639468539864833,0.00984128838924994,0.150682531130104
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",19653,0.0230727357528036,0.0112113503827051,0.00109848900270161,0.0450469825029056,0.0396052123416235
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",19653,-0.0202383334379452,0.0152735621359077,-0.0501745152243243,0.00969784834843379,0.185167814297556
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,43316,0.00964520288997183,0.0182290013859142,-0.02608363982642,0.0453740456063636,0.596729727338555
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,43316,0.0121001354439133,0.0127644791229441,-0.0129182436370571,0.0371185145248837,0.343158306154685
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,43316,-0.022667700572405,0.0368155731097327,-0.0948262238674812,0.0494908227226712,0.538089458170939
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,43316,0.00204944576144162,0.013073466492671,-0.0235745485641936,0.0276734400870769,0.875431765959581
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,43316,0.00879414606699731,0.0149117299143595,-0.0204328445651473,0.0380211366991419,0.555363443219413
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),43316,0.00138427061436236,0.0171183492148867,-0.0321676938468156,0.0349362350755404,0.935549906559941
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,43316,-0.00346182021519272,0.00567069630808437,-0.0145763849790381,0.00765274454865266,0.541550182819069
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,8497,-0.011548703369449,0.0160445460228737,-0.0429960135742814,0.0198986068353833,0.471674148688761
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,8497,0.00471838277506938,0.0201924606169868,-0.0348588400342248,0.0442956055843635,0.815246414184684
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,8497,0.011808385165465,0.0142892378022025,-0.016198520926852,0.039815291257782,0.408610027728358
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,8497,-0.00611014666914421,0.0128287214128142,-0.0312544406382601,0.0190341472999716,0.633882556794388
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,43507,0.0160274362735639,0.0066306840058837,0.00303129562203185,0.029023576925096,0.0156461470728063
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,43507,0.0131349625741658,0.0191145447357129,-0.0243295451078316,0.0505994702561632,0.49197858296601
