Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TFRC,Transferrin receptor protein 1,22904,726,1.28 [1.08-1.52],0.0051586680553666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TGFA,Protransforming growth factor alpha,22790,726,1.59 [1.39-1.81],9.834687948354786e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TGFB1,Transforming growth factor beta-1 proprotein,23031,733,1.41 [1.18-1.67],0.000117583498604
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22672,721,0.58 [0.45-0.75],3.870637090775256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TGFBR1,TGF-beta receptor type-1,19350,582,1.66 [1.20-2.30],0.0021350903271796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TGFBR2,TGF-beta receptor type-2,22895,726,2.07 [1.71-2.50],1.0036346459211881e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TGOLN2,Trans-Golgi network integral membrane protein 2,19943,605,1.75 [1.30-2.36],0.0002501965200366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,THBD,Thrombomodulin,22832,733,1.37 [1.08-1.75],0.0097460546680948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,THBS2,Thrombospondin-2,22820,726,1.66 [1.41-1.96],1.4645040534018164e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,THOP1,Thimet oligopeptidase,22733,728,1.66 [1.34-2.04],2.007300766179001e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,THY1,Thy-1 membrane glycoprotein,23026,732,1.69 [1.34-2.14],1.042536448432474e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19560,596,1.51 [1.24-1.83],2.9590260957286883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TIMP1,Metalloproteinase inhibitor 1,22551,713,2.23 [1.79-2.79],1.3924340706397578e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TIMP4,Metalloproteinase inhibitor 4,22820,726,1.18 [1.01-1.39],0.0415120812698579
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TLR2,Toll-like receptor 2,19560,596,1.62 [1.13-2.30],0.0077984504825257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TLR3,Toll-like receptor 3,23072,734,1.19 [1.06-1.34],0.0029969146895218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TMOD4,Tropomodulin-4,19208,585,1.26 [1.04-1.51],0.0161015651222142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TMPRSS11D,Transmembrane protease serine 11D,19853,601,1.44 [1.20-1.74],0.0001059947029753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TMPRSS15,Enteropeptidase,22727,722,1.30 [1.21-1.40],7.265494303726457e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TMPRSS5,Transmembrane protease serine 5,22574,712,0.83 [0.69-0.99],0.0406409455442873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TMSB10,Thymosin beta-10,22820,726,1.26 [1.14-1.38],1.467933030459588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNC,Tenascin,22900,726,0.86 [0.74-0.99],0.0330723209076547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNF,Tumor necrosis factor,22406,723,1.57 [1.38-1.78],1.281210423564872e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19829,601,1.36 [1.16-1.60],0.0001331359398512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22680,714,3.71 [3.05-4.50],9.194171736190543e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22680,714,1.61 [1.46-1.77],3.681450497478124e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23072,734,2.59 [2.21-3.05],2.673358819650324e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22827,727,1.37 [1.08-1.72],0.0081864824067857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22895,726,2.95 [2.47-3.53],4.727150144859393e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22867,728,1.60 [1.33-1.93],5.976101169811774e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22377,703,1.29 [1.10-1.52],0.0022807698986335
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22867,728,2.41 [1.95-2.98],5.066293382724715e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23028,738,1.99 [1.63-2.44],2.2645033416074843e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22820,726,2.62 [2.12-3.25],9.315761900184693e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22820,726,1.73 [1.50-2.00],1.0832319312110765e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23031,733,1.90 [1.61-2.23],1.4850851262005978e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22680,714,1.52 [1.36-1.69],2.453388727034255e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23026,732,1.22 [1.06-1.41],0.0064812755853929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22680,714,1.84 [1.58-2.13],1.4234598016130881e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23072,734,0.35 [0.27-0.46],6.5648016047370926e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22790,726,0.67 [0.60-0.75],8.893040385023914e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23072,734,0.69 [0.55-0.88],0.0025700075166703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22936,729,3.29 [2.57-4.23],6.493050577328301e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23084,740,2.16 [1.74-2.69],2.557842726710645e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNN,Tenascin-N,19922,606,1.45 [1.21-1.73],5.11689472282186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNNI3,"Troponin I, cardiac muscle",22438,725,1.10 [1.01-1.20],0.0300313560149078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNR,Tenascin-R,22680,714,0.79 [0.67-0.93],0.0051467972236728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNXB,Tenascin-X,22820,726,0.56 [0.43-0.73],1.6023542070657552e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19936,606,1.16 [1.05-1.28],0.0040251992668774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TOP2B,DNA topoisomerase 2-beta,19350,582,1.14 [1.03-1.27],0.0108033649757974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TOR1AIP1,Torsin-1A-interacting protein 1,19429,589,1.22 [1.06-1.41],0.0055174794546659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TP53I3,Quinone oxidoreductase PIG3,19123,575,1.39 [1.19-1.61],2.271951192575123e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TPK1,Thiamin pyrophosphokinase 1,19936,606,1.46 [1.09-1.95],0.0107407409189623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TPP1,Tripeptidyl-peptidase 1,22673,721,1.32 [1.14-1.51],0.000109180252363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TPR,Nucleoprotein TPR,19280,584,1.25 [1.09-1.42],0.0011766365661492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TPSAB1,Tryptase alpha/beta-1,23032,733,1.21 [1.06-1.39],0.004078394625576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TREM2,Triggering receptor expressed on myeloid cells 2,22827,727,1.57 [1.39-1.78],1.1650230875710638e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23028,738,1.17 [1.05-1.30],0.0049893673629516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TRIM24,Transcription intermediary factor 1-alpha,19520,596,1.20 [1.06-1.35],0.0032973110184835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TSC22D1,TSC22 domain family protein 1,19911,607,1.16 [1.03-1.30],0.0117558398277434
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TSHB,Thyrotropin subunit beta,22832,733,0.87 [0.81-0.94],0.0006913504593141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TSPAN1,Tetraspanin-1,22438,725,1.53 [1.25-1.87],3.5759399195922454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TSPAN15,Tetraspanin-15,19280,584,0.77 [0.64-0.92],0.0051676675143039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TSPAN7,Tetraspanin-7,19278,578,0.87 [0.78-0.97],0.0101933426442398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TTR,Transthyretin,19738,605,2.89 [2.08-4.00],1.8559355914242354e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TXLNA,Alpha-taxilin,22680,714,1.12 [1.04-1.22],0.0037804124513604
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TXNDC5,Thioredoxin domain-containing protein 5,23026,732,1.18 [1.07-1.31],0.0008254634410121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22820,726,1.35 [1.17-1.56],4.403577324294593e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TYMP,Thymidine phosphorylase,22683,730,1.19 [1.08-1.32],0.000775541262897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19936,606,1.18 [1.04-1.35],0.0123546623465142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ULBP2,UL16-binding protein 2,22680,714,1.79 [1.51-2.11],1.835716250451944e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,UMOD,Uromodulin,23062,736,0.60 [0.54-0.68],3.075571435478569e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,UPB1,Beta-ureidopropionase,19936,606,1.49 [1.38-1.62],6.002586279462616e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,USP25,Ubiquitin carboxyl-terminal hydrolase 25,19830,605,1.15 [1.03-1.29],0.0151858920032845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19895,603,1.31 [1.10-1.57],0.0029892950189288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,USP8,Ubiquitin carboxyl-terminal hydrolase 8,22438,725,1.08 [1.01-1.16],0.0316896657987076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VAMP5,Vesicle-associated membrane protein 5,22438,725,1.15 [1.03-1.29],0.0125310087515838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VAMP8,Vesicle-associated membrane protein 8,19350,582,1.10 [1.00-1.21],0.0451315992741464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VCAM1,Vascular cell adhesion protein 1,22863,724,1.51 [1.18-1.92],0.0010071308760822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VEGFA,Vascular endothelial growth factor A,22994,732,1.25 [1.12-1.40],5.1655932672292966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VEGFB,Vascular endothelial growth factor B,19350,582,1.46 [1.10-1.95],0.009203987673481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VGF,Neurosecretory protein VGF,19911,607,1.39 [1.08-1.79],0.0116196644770693
