Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANGPT1,Angiopoietin-1,32685,0.0151121267308544,0.05822440494956,-0.0990077069702831,0.129231960431992,0.795217196079098
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATOX1,Copper transport protein ATOX1,32720,-0.012974775900955,0.0500231972670891,-0.11102024254445,0.0850706907425396,0.795351802549781
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD69,Early activation antigen CD69,32686,-0.0155413550109873,0.0602070926913576,-0.133547256686048,0.102464546664074,0.79631133947777
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GPD1,Glycerol-3-phosphate dehydrogenase,31548,-0.00942134901295738,0.036660757863624,-0.0812764344256603,0.0624337363997456,0.797195457635728
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NAMPT,Nicotinamide phosphoribosyltransferase,32526,0.00933812040352954,0.0363626470452855,-0.06193266780523,0.0806089086122891,0.797335176557619
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IFNL1,Interferon lambda-1,32502,-0.00775993370450843,0.0302192491358053,-0.0669896620106869,0.05146979460167,0.797348721855416
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AK1,Adenylate kinase isoenzyme 1,32729,0.0111392851207211,0.0433883997086902,-0.0739019783083117,0.0961805485497538,0.797389940772342
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CBLIF,Cobalamin binding intrinsic factor,32719,0.0117543133304778,0.0458626666123789,-0.0781365132297848,0.10164513989074,0.797729998870603
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SELE,E-selectin,32834,-0.00879104967085376,0.0343253731784012,-0.0760687811005201,0.0584866817588126,0.797872257966636
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MFAP4,Microfibril-associated glycoprotein 4,31417,0.00559773980816045,0.0218784727080321,-0.0372840666995825,0.0484795463159034,0.798068948889491
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,31313,-0.00906193095555378,0.0356048453516907,-0.0788474278448675,0.0607235659337599,0.799105525633861
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LYPLA2,Acyl-protein thioesterase 2,31342,0.0188255179851099,0.0740130172713356,-0.126239995866708,0.163891031836928,0.799228960375014
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL2RA,Interleukin-2 receptor subunit alpha,32669,-0.00684919371571018,0.0269440683609405,-0.0596595677031536,0.0459611802717333,0.799346652937523
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDH5,Cadherin-5,32834,-0.00523627854481264,0.0206311478704682,-0.0456733283709303,0.0352007712813051,0.799652397193385
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRRC25,Leucine-rich repeat-containing protein 25,32668,-0.00667120326922286,0.026309496770975,-0.0582378169403339,0.0448954104018882,0.799836508162797
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RAD51,DNA repair protein RAD51 homolog 1,31456,-0.00917590175903913,0.036236678086131,-0.080199790807856,0.0618479872897777,0.800103995817724
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGF2,Fibroblast growth factor 2,32728,0.0115334503027992,0.0455918712431891,-0.0778266173338515,0.10089351793945,0.800295994441263
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AMOT,Angiomotin,31417,0.00717258776016934,0.0283795407454737,-0.0484513121009591,0.0627964876212978,0.800477571835287
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD248,Endosialin,31571,-0.00691926753823366,0.0273922484202256,-0.0606080744418759,0.0467695393654086,0.800584469543861
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OPLAH,5-oxoprolinase,31388,0.0121318149256797,0.0480750646147154,-0.0820953117191625,0.106358941570522,0.800776269847083
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCN1,CCN family member 1,32657,-0.013309312682214,0.0529025696764051,-0.116998349247968,0.09037972388354,0.801370365390366
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,31388,-0.00591944461883723,0.0235313624523497,-0.0520409150254426,0.0402020257877681,0.801391493025401
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VPS28,Vacuolar protein sorting-associated protein 28 homolog,31456,-0.0118052943138573,0.0469415558796869,-0.103810743838044,0.080200155210329,0.80144271454635
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SHMT1,"Serine hydroxymethyltransferase, cytosolic",32739,0.0150168879930592,0.0597862797782602,-0.102164220372331,0.132197996358449,0.801683730203738
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRKD2,Serine/threonine-protein kinase D2,31313,-0.00860148349802945,0.0344025553635523,-0.0760304920105919,0.058827525014533,0.802575252636135
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADAMTSL2,ADAMTS-like protein 2,31571,-0.00561044972549659,0.0224786487755131,-0.0496686013255023,0.0384477018745091,0.802910951007999
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TIMP1,Metalloproteinase inhibitor 1,32611,0.00468681135073771,0.0187978476538723,-0.032156970050852,0.0415305927523274,0.803113683316778
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IZUMO1,Izumo sperm-egg fusion protein 1,31326,-0.00807833980205031,0.0324186406842443,-0.0716188755431691,0.0554621959390685,0.803222130961239
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARHGAP1,Rho GTPase-activating protein 1,32526,0.00798356739732397,0.0323130862294687,-0.0553500816124346,0.0713172164070826,0.804860545542002
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LMNB1,Lamin-B1,31543,0.0105139996915983,0.0426728224993136,-0.0731247324070564,0.094152731790253,0.805389777302609
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANXA4,Annexin A4,32681,-0.0123547915095006,0.0501526549254623,-0.110653995163407,0.0859444121444056,0.805421901932267
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDH17,Cadherin-17,32729,-0.0111557557348513,0.0454944219419896,-0.100324822741151,0.0780133112714484,0.806298340919967
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LXN,Latexin,32599,0.011454408827364,0.0468378371831575,-0.0803477520516246,0.103256569706353,0.806807057367735
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GBP6,Guanylate-binding protein 6,31313,0.0074248485475322,0.030453114465135,-0.0522632558041325,0.0671129528991968,0.807382785715197
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,31571,-0.0108362064766169,0.0444488903385811,-0.0979560315402358,0.076283618587002,0.807399750686419
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,32647,-0.00544181238885533,0.0223241046679259,-0.0491970575379901,0.0383134327602794,0.807419316883932
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MMP10,Stromelysin-2,32698,0.00987386303386431,0.0405110516384133,-0.0695277981774258,0.0892755242451544,0.807443598007142
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RICTOR,Rapamycin-insensitive companion of mTOR,31355,-0.00813793295370539,0.0335353526848799,-0.0738672242160701,0.0575913583086593,0.808269793668863
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CXCL8,Interleukin-8,32633,-0.0111488151650956,0.0459456499723252,-0.101202289110853,0.0789046587806617,0.808280476400489
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDCP1,CUB domain-containing protein 1,32647,-0.00819483426301256,0.0339413511799477,-0.0747198825757101,0.058330214049685,0.809218961480496
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TCN2,Transcobalamin-2,32817,0.00486361824309175,0.0201465121308044,-0.0346235455332849,0.0443507820194684,0.809241013869015
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CTSF,Cathepsin F,32720,0.00662703167063717,0.0274777369414375,-0.0472293327345803,0.0604833960758547,0.8094225719223
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CASP7,Caspase-7,31548,-0.014180134641169,0.058820268803576,-0.129467861496178,0.10110759221384,0.809502912117947
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,31456,0.0110384868851027,0.0458109027926321,-0.0787508825884561,0.100827856358662,0.809594453271458
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VIT,Vitrin,31571,0.00601641801988211,0.0249783485895565,-0.0429411452156487,0.0549739812554129,0.809665902305217
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,31571,0.00417503675378646,0.0173397263294039,-0.0298108268518451,0.038160900359418,0.809733040681151
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DNAJB14,DnaJ homolog subfamily B member 14,31560,-0.0110822102125651,0.0460454088530942,-0.10133121156463,0.0791667911394994,0.809809528350604
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TINAGL1,Tubulointerstitial nephritis antigen-like,32706,0.00359578615483448,0.0150338536364061,-0.0258705669725216,0.0330621392821905,0.810972116500396
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ECM1,Extracellular matrix protein 1,31382,0.00593952609207844,0.0248873489527659,-0.0428396778553427,0.0547187300394996,0.811378498231135
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,32526,0.00956376370563786,0.0401296831781378,-0.0690904153235122,0.0882179427347879,0.811637431805872
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACYP1,Acylphosphatase-1,31391,0.0110844813445294,0.0465264893911834,-0.0801074378621901,0.102276400551249,0.811701261015859
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRG1,Leucine-rich alpha-2-glycoprotein,31598,-0.00420247223045287,0.0176516056284599,-0.0387996192622342,0.0303946748013285,0.811826318558286
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,POSTN,Periostin,31571,0.00623179094808058,0.0261806842602062,-0.0450823502019236,0.0575459320980848,0.811864071450182
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RALY,RNA-binding protein Raly,31548,0.00818390944171864,0.0344735966519503,-0.059384339996104,0.0757521588795413,0.812355569687734
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADGRD1,Adhesion G-protein coupled receptor D1,31417,-0.00645035548753538,0.0272374388804243,-0.0598357356931671,0.0469350247180963,0.812803275211577
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADH1B,All-trans-retinol dehydrogenase,31417,0.0125807669920745,0.0533403834459127,-0.0919663845619145,0.117127918546063,0.813549093929375
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CTNNA1,Catenin alpha-1,31342,0.00584336758752854,0.0249115070654398,-0.0429831862607335,0.0546699214357906,0.814552798181829
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STX7,Syntaxin-7,31355,0.00809478918795561,0.034628478066752,-0.0597770278228783,0.0759666061987896,0.815176878320128
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FEN1,Flap endonuclease 1,32526,-0.0105093870065664,0.0449832484333096,-0.0986765539358534,0.0776577799227205,0.815278605252222
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LGALS7_LGALS7B,Galectin-7,32691,-0.00654064339381176,0.0280203116819914,-0.0614604542905149,0.0483791675028913,0.815436753109088
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VEGFB,Vascular endothelial growth factor B,31355,-0.00464601957650167,0.0199276758768721,-0.0437042642951711,0.0344122251421677,0.815655896812193
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LY9,T-lymphocyte surface antigen Ly-9,32641,-0.0045012359338853,0.0193109053353051,-0.0423506103910832,0.0333481385233126,0.815694660518565
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RLN2,Prorelaxin H2,31407,-0.0230425660677244,0.0988806198290858,-0.216848580932733,0.170763448797284,0.815741169150575
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COL24A1,Collagen alpha-1(XXIV) chain,31560,-0.00902493540587121,0.0388293054750635,-0.0851303741369956,0.0670805033252532,0.816213428790692
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ELAVL4,ELAV-like protein 4,31342,-0.0136990131668715,0.0591415331141754,-0.129616418070655,0.102218391736912,0.816830952690764
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ISM2,Isthmin-2,31571,0.00703509641826761,0.03039407341363,-0.0525372874724472,0.0666074803089824,0.816961447040406
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CPPED1,Serine/threonine-protein phosphatase CPPED1,32806,-0.0106161084522377,0.045871949910361,-0.100525130276545,0.0792929133720699,0.816986679064359
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SERPINA5,Plasma serine protease inhibitor,31495,0.005036744926752,0.0218312989906146,-0.0377526010948527,0.0478260909483566,0.817544650988515
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,JAM2,Junctional adhesion molecule B,32806,-0.00393539738879083,0.0171925900068244,-0.0376328738021666,0.0297620790245849,0.818951260925464
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,YWHAQ,14-3-3 protein theta,31417,-0.0118093775200232,0.0516572918729904,-0.113057669591084,0.0894389145510381,0.819178176717895
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PAK4,Serine/threonine-protein kinase PAK 4,32502,-0.00961335025887967,0.0421585796038213,-0.0922441662823695,0.0730174657646102,0.819629615719016
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OBP2B,Odorant-binding protein 2b,32611,-0.00980264759444335,0.0430067363285551,-0.0940958507984113,0.0744905556095246,0.819703776417105
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZBTB17,Zinc finger and BTB domain-containing protein 17,32598,-0.00667807192828116,0.0293613826044835,-0.0642263818330689,0.0508702379765066,0.820083787798252
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VEGFD,Vascular endothelial growth factor D,32817,0.00540128122766677,0.0238032319374985,-0.0412530533698304,0.0520556158251639,0.820495968556044
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLA2G7,Platelet-activating factor acetylhydrolase,32718,0.00478971364702479,0.0211092098328372,-0.0365843376253362,0.0461637649193858,0.820505487931674
