Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,DENND2B,DENN domain-containing protein 2B,33170,-0.00382466210686045,0.0356199293679137,-0.0736397236679713,0.0659903994542504,0.914494422174704
Diet and food preferences,X20725.Liking for soy sauce,OGFR,Opioid growth factor receptor,35323,0.00476104376450062,0.0444457602099872,-0.0823526462470743,0.0918747337760755,0.914695408187872
Diet and food preferences,X20725.Liking for soy sauce,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,0.00354640827032579,0.0332708178692489,-0.0616643947534021,0.0687572112940536,0.915114839105385
Diet and food preferences,X20725.Liking for soy sauce,ALPI,Intestinal-type alkaline phosphatase,33177,0.00155054905351377,0.0146674348797471,-0.0271976233107906,0.0302987214178181,0.915811775071727
Diet and food preferences,X20725.Liking for soy sauce,HK2,Hexokinase-2,35202,-0.00555097112406967,0.0531907109109943,-0.109804764509619,0.0987028222614792,0.916885682474238
Diet and food preferences,X20725.Liking for soy sauce,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,-0.00215758515587625,0.0208133063160787,-0.0429516655353905,0.038636495223638,0.917438434986637
Diet and food preferences,X20725.Liking for soy sauce,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.00237959135838066,0.0230404860471484,-0.0475389440107915,0.0427797612940302,0.917743946986592
Diet and food preferences,X20725.Liking for soy sauce,NRP1,Neuropilin-1,35449,-0.00552829390217525,0.0538012496393521,-0.110978743195305,0.0999221553909548,0.918159989480664
Diet and food preferences,X20725.Liking for soy sauce,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,0.00257742640531678,0.0251499350760033,-0.0467164463436497,0.0518712991542833,0.918375543110868
Diet and food preferences,X20725.Liking for soy sauce,IL22,Interleukin-22,33412,0.00276224299988731,0.0272125720237434,-0.0505743981666498,0.0560988841664244,0.919150820506305
Diet and food preferences,X20725.Liking for soy sauce,SERPINA5,Plasma serine protease inhibitor,33334,0.0054592341678034,0.0539048422684618,-0.100194256678382,0.111112725013988,0.919333993244084
Diet and food preferences,X20725.Liking for soy sauce,ATXN10,Ataxin-10,35150,0.0020661282203885,0.0206062081398325,-0.0383220397336832,0.0424542961744601,0.920133923596664
Diet and food preferences,X20725.Liking for soy sauce,TOP2B,DNA topoisomerase 2-beta,33177,0.0022315484830989,0.0224255659432888,-0.0417225607657471,0.0461856577319449,0.9207361847364
Diet and food preferences,X20725.Liking for soy sauce,NEDD9,Enhancer of filamentation 1,33177,-0.00498260411530457,0.0500810356790712,-0.103141434046284,0.0931762258156749,0.920750706030124
Diet and food preferences,X20725.Liking for soy sauce,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33259,0.0047193922994761,0.047736757611044,-0.0888446526181701,0.0982834372171223,0.92124926953449
Diet and food preferences,X20725.Liking for soy sauce,STX6,Syntaxin-6,35118,-0.00203684845329613,0.0209831063851354,-0.0431637369681615,0.0390900400615693,0.922671840972917
Diet and food preferences,X20725.Liking for soy sauce,PITHD1,PITH domain-containing protein 1,33096,-0.00215366971023333,0.0223705998820417,-0.0460000454790351,0.0416927060585684,0.923306379503287
Diet and food preferences,X20725.Liking for soy sauce,HAO1,Hydroxyacid oxidase 1,35488,0.00110107758873761,0.011445402953331,-0.0213319121997911,0.0235340673772664,0.923361320419874
Diet and food preferences,X20725.Liking for soy sauce,EGF,Pro-epidermal growth factor,35388,-0.00133607700830494,0.01420510936748,-0.0291780913685658,0.0265059373519559,0.925066238733642
Diet and food preferences,X20725.Liking for soy sauce,CDAN1,Codanin-1,33440,-0.00729338170036159,0.0776700268572077,-0.159526634340489,0.144939870939765,0.925188859817829
Diet and food preferences,X20725.Liking for soy sauce,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,-0.00232088929391241,0.0250049102494387,-0.0513305133828123,0.0466887347949875,0.926050326849753
Diet and food preferences,X20725.Liking for soy sauce,TRIM5,Tripartite motif-containing protein 5,35389,0.00155767282914169,0.0168381347240227,-0.0314450712299428,0.0345604168882262,0.926295540923516
Diet and food preferences,X20725.Liking for soy sauce,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,-0.00221614002832174,0.0240586288871985,-0.0493710526472309,0.0449387725905874,0.926608952853671
Diet and food preferences,X20725.Liking for soy sauce,DOC2B,Double C2-like domain-containing protein beta,33185,-0.00457042195969772,0.0497723972256508,-0.102124320521973,0.0929834766025778,0.926837912494565
Diet and food preferences,X20725.Liking for soy sauce,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,-0.00187741932787838,0.0204594747412367,-0.0419779898207024,0.0382231511649457,0.926888401856202
Diet and food preferences,X20725.Liking for soy sauce,PFDN2,Prefoldin subunit 2,35150,0.00242100999352301,0.0264170516778169,-0.0493564112949982,0.0541984312820442,0.926981144005858
Diet and food preferences,X20725.Liking for soy sauce,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,0.00183238291608273,0.0200070553724357,-0.0373814456138912,0.0410462114460567,0.927028263824478
Diet and food preferences,X20725.Liking for soy sauce,CENPF,Centromere protein F,33290,-0.00287601911448232,0.0315261418424187,-0.064667257125623,0.0589152188966584,0.927314569993495
Diet and food preferences,X20725.Liking for soy sauce,ITGA2,Integrin alpha-2,33259,-0.00479660333181398,0.0530144663824378,-0.108704957441392,0.099111750777764,0.927909898412247
Diet and food preferences,X20725.Liking for soy sauce,DDI2,Protein DDI1 homolog 2,33259,-0.00209065630645841,0.0231083771438209,-0.0473830755083475,0.0432017628954306,0.927914237857249
Diet and food preferences,X20725.Liking for soy sauce,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35150,0.0018669290298843,0.0209491377992744,-0.0391933810566936,0.0429272391164622,0.928990330151371
Diet and food preferences,X20725.Liking for soy sauce,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,-0.0043679682858806,0.0495550675649555,-0.101495900713193,0.0927599641414322,0.929764339660189
Diet and food preferences,X20725.Liking for soy sauce,GSAP,Gamma-secretase-activating protein,35118,-0.00145611425486924,0.0166701505658608,-0.0341296093639565,0.031217380854218,0.930395981958326
Diet and food preferences,X20725.Liking for soy sauce,EVI5,Ecotropic viral integration site 5 protein homolog,33177,-0.00169790377580893,0.0195272231611757,-0.0399712611717133,0.0365754536200955,0.930712648912474
Diet and food preferences,X20725.Liking for soy sauce,ANGPT2,Angiopoietin-2,35488,-0.00326975824996569,0.0378577160721406,-0.0774708817513612,0.0709313652514299,0.931174048970814
Diet and food preferences,X20725.Liking for soy sauce,KLK3,Prostate-specific antigen,33447,-0.00192024386388844,0.0225786977908643,-0.0461744915339825,0.0423340038062056,0.932226037012953
Diet and food preferences,X20725.Liking for soy sauce,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,-0.00100764238981044,0.01186819908163,-0.0242693125898052,0.0222540278101843,0.932340228635641
Diet and food preferences,X20725.Liking for soy sauce,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,-0.0041675597064049,0.0491134467945619,-0.100429915423746,0.0920947960109364,0.932377852546095
Diet and food preferences,X20725.Liking for soy sauce,CASP1,Caspase-1,35150,0.00188215645884395,0.0222170017399309,-0.0416631669514205,0.0454274798691084,0.932487929524216
Diet and food preferences,X20725.Liking for soy sauce,EPCAM,Epithelial cell adhesion molecule,35402,0.00128644725901717,0.0152114929585649,-0.02852807893977,0.0311009734578043,0.932604127451971
Diet and food preferences,X20725.Liking for soy sauce,TOP1MT,"DNA topoisomerase I, mitochondrial",33120,-0.00302518513938122,0.0361738453801752,-0.0739259220845245,0.0678755518057621,0.933353160820681
Diet and food preferences,X20725.Liking for soy sauce,RAB6B,Ras-related protein Rab-6B,35150,0.00264048193713237,0.0317556380211317,-0.0596005685842858,0.0648815324585506,0.933733728597305
Diet and food preferences,X20725.Liking for soy sauce,CTSF,Cathepsin F,35433,-0.00297966873997283,0.036213355014144,-0.0739578445676951,0.0679985070877494,0.93442473807133
Diet and food preferences,X20725.Liking for soy sauce,ENO1,Alpha-enolase,35393,0.00150405693930465,0.0185980801388189,-0.0349481801327804,0.0379562940113896,0.935545451364314
Diet and food preferences,X20725.Liking for soy sauce,PDGFA,Platelet-derived growth factor subunit A,35548,-0.00162545836819955,0.0201730578959851,-0.0411646518443303,0.0379137351079312,0.935780768344342
Diet and food preferences,X20725.Liking for soy sauce,DEFB104A_DEFB104B,Beta-defensin 104,33167,0.00251986534652078,0.0318499470899067,-0.0599060309496963,0.0649457616427379,0.936941437168733
Diet and food preferences,X20725.Liking for soy sauce,TXLNA,Alpha-taxilin,35334,0.00130609773254976,0.0166263310587981,-0.0312815111426945,0.0338937066077941,0.937387172957512
Diet and food preferences,X20725.Liking for soy sauce,CEP290,Centrosomal protein of 290 kDa,33290,0.00253721569691463,0.0326578370396069,-0.0614721449007149,0.0665465762945442,0.938075608537861
Diet and food preferences,X20725.Liking for soy sauce,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,0.00131448819816248,0.0169554117761334,-0.0319181188830589,0.0345470952793839,0.938206593438309
Diet and food preferences,X20725.Liking for soy sauce,TMEM106A,Transmembrane protein 106A,33412,0.00189029573475839,0.0246714464695591,-0.0464657393455775,0.0502463308150943,0.938928437484378
Diet and food preferences,X20725.Liking for soy sauce,TANK,TRAF family member-associated NF-kappa-B activator,35202,-0.00159698915152008,0.0210535487428804,-0.0428619446875657,0.0396679663845255,0.939536847453969
Diet and food preferences,X20725.Liking for soy sauce,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35306,0.00100085326980171,0.0132304709136413,-0.0249308697209352,0.0269325762605387,0.939700794825131
Diet and food preferences,X20725.Liking for soy sauce,RLN2,Prorelaxin H2,33243,0.000883473327883779,0.0117155683504021,-0.0220790406389044,0.0238459872946719,0.939889954748903
Diet and food preferences,X20725.Liking for soy sauce,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,-0.00226778530717732,0.0302095459037721,-0.0614784952785707,0.056942924664216,0.940161541240765
Diet and food preferences,X20725.Liking for soy sauce,CTSC,Dipeptidyl peptidase 1,35381,0.00250734447937079,0.033492845183926,-0.0631386320811241,0.0681533210398657,0.940325738326631
Diet and food preferences,X20725.Liking for soy sauce,PDCL2,Phosducin-like protein 2,33120,0.00244059271373598,0.0332225187294139,-0.0626755439959153,0.0675567294233873,0.941440069150949
Diet and food preferences,X20725.Liking for soy sauce,ATP6V1G1,V-type proton ATPase subunit G 1,33181,-0.00176337003093931,0.0241598033018637,-0.0491165845025923,0.0455898444407136,0.941817421736582
Diet and food preferences,X20725.Liking for soy sauce,GLB1,Beta-galactosidase,35334,-0.00254663856722838,0.0349103699233137,-0.0709709636169233,0.0658776864824665,0.941848840317637
Diet and food preferences,X20725.Liking for soy sauce,CA1,Carbonic anhydrase 1,35127,-0.00179700373283533,0.0246726351239904,-0.0501553685758565,0.0465613611101859,0.9419396045007
Diet and food preferences,X20725.Liking for soy sauce,SFTPA2,Pulmonary surfactant-associated protein A2,35118,0.00231000266528292,0.0317393360171867,-0.0598990959284029,0.0645191012589688,0.941982134644253
Diet and food preferences,X20725.Liking for soy sauce,RCC1,Regulator of chromosome condensation,33412,0.00253185506578374,0.0351551921391414,-0.0663723215269334,0.0714360316585009,0.942587995849509
Diet and food preferences,X20725.Liking for soy sauce,SMARCA2,Probable global transcription activator SNF2L2,35150,0.00144488761314295,0.0201993379942234,-0.038145814855535,0.0410355900818209,0.942976075921069
Diet and food preferences,X20725.Liking for soy sauce,DCXR,L-xylulose reductase,35433,-0.00192006847425896,0.0277894612398246,-0.0563874125043153,0.0525472755557973,0.94491646591056
Diet and food preferences,X20725.Liking for soy sauce,CXCL6,C-X-C motif chemokine 6,35529,0.00133665457103461,0.0193737728390683,-0.0366359401935393,0.0393092493356086,0.944996380173129
Diet and food preferences,X20725.Liking for soy sauce,STK24,Serine/threonine-protein kinase 24,35150,0.00166345227869649,0.0241927118176629,-0.0457542628839227,0.0490811674413157,0.945183146281615
Diet and food preferences,X20725.Liking for soy sauce,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,0.00385495868440498,0.0574626792114933,-0.108771892570122,0.116481809938932,0.946514413166094
Diet and food preferences,X20725.Liking for soy sauce,NOS2,"Nitric oxide synthase, inducible",33170,0.00296106366815891,0.0441858057419254,-0.0836431155860148,0.0895652429223326,0.946572068845368
Diet and food preferences,X20725.Liking for soy sauce,LCN15,Lipocalin-15,33453,0.00189732929680486,0.0283504808547059,-0.0536696131784187,0.0574642717720285,0.946643554418026
Diet and food preferences,X20725.Liking for soy sauce,IL1A,Interleukin-1 alpha,35202,-0.00185497769674092,0.0278141671780059,-0.0563707453656326,0.0526607899721507,0.946828215325391
Diet and food preferences,X20725.Liking for soy sauce,ITGAV,Integrin alpha-V,35488,0.00599008049285381,0.0899043432659309,-0.170222432308371,0.182202593294078,0.946879586083838
Diet and food preferences,X20725.Liking for soy sauce,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.00196687314040196,0.0305682917992276,-0.0618807250668881,0.0579469787860841,0.948697793242312
Diet and food preferences,X20725.Liking for soy sauce,SEPTIN3,Neuronal-specific septin-3,33453,0.00148505637714242,0.023464877733859,-0.0445061039812212,0.0474762167355061,0.949538111141904
Diet and food preferences,X20725.Liking for soy sauce,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,-0.00124181049353468,0.0196231833099323,-0.0397032497810021,0.0372196287939327,0.949542649535741
Diet and food preferences,X20725.Liking for soy sauce,BEX3,Protein BEX3,33120,-0.00234303071573526,0.0374461767067524,-0.07573753706097,0.0710514756294995,0.950109772439621
Diet and food preferences,X20725.Liking for soy sauce,PVALB,Parvalbumin alpha,35450,-0.000781850577687815,0.0127151661842657,-0.0257035762988486,0.024139875143473,0.950970351859001
Diet and food preferences,X20725.Liking for soy sauce,KLK4,Kallikrein-4,35488,-0.001508319567883,0.0246551414101114,-0.0498323967317012,0.0468157575959353,0.951219557963877
Diet and food preferences,X20725.Liking for soy sauce,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,-0.00172799067243386,0.0287415032242634,-0.0580613369919901,0.0546053556471224,0.952059909258835
Diet and food preferences,X20725.Liking for soy sauce,RANBP1,Ran-specific GTPase-activating protein,33181,-0.00200734055055908,0.0335386683240223,-0.0677431304656429,0.0637284493645247,0.952275169935041
Diet and food preferences,X20725.Liking for soy sauce,INPP1,Inositol polyphosphate 1-phosphatase,35323,0.00160591411924992,0.0269368683049635,-0.0511903477584786,0.0544021759969785,0.95246116137398
Diet and food preferences,X20725.Liking for soy sauce,CST5,Cystatin-D,35191,0.00163251071752852,0.0280813562967736,-0.0534069476241477,0.0566719690592047,0.953642091167507
Diet and food preferences,X20725.Liking for soy sauce,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,-0.00112187556120577,0.0194923173712299,-0.0393268176088163,0.0370830664864048,0.954104488713046
