Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ZPR1,Zinc finger protein ZPR1,43480,0.0063798311703297,0.0179087119582955,-0.0287212442679295,0.0414809066085889,0.721663346814347
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLXNB3,Plexin-B3,47098,0.00323266419794285,0.00908135585446795,-0.0145667932768143,0.0210321216727,0.721868411324
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",44119,0.0036650337430612,0.0103144969342026,-0.016551380247976,0.0238814477340984,0.72234727726232
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,46757,0.00373064026569845,0.0105101028105461,-0.016869161242972,0.0243304417743689,0.72262466813137
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IFNAR1,Interferon alpha/beta receptor 1,44059,0.00172809257562382,0.0048717911713414,-0.00782061812020533,0.011276803271453,0.722807558317567
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BRSK2,Serine/threonine-protein kinase BRSK2,44094,0.00262023518659328,0.0073895294913253,-0.0118632426164043,0.0171037129895909,0.722902296946709
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ITGB1,Integrin beta-1,47153,-0.00145208429187911,0.00409517732432827,-0.00947863184756251,0.00657446326380429,0.722904486225696
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44094,0.00446160234119705,0.0126052835653612,-0.0202447534469109,0.029167958129305,0.723382288786748
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MFAP4,Microfibril-associated glycoprotein 4,43666,-0.00211182452539165,0.0059774755422042,-0.0138276765881119,0.00960402753732859,0.723869510719
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TGFA,Protransforming growth factor alpha,47165,-0.0030706376959003,0.00869884739068258,-0.0201203785816382,0.0139791031898376,0.724096410453281
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DSG2,Desmoglein-2,47199,0.00178547027897009,0.00506214764025766,-0.00813633909593494,0.0117072796538751,0.724309019403448
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DXO,Decapping and exoribonuclease protein,44058,0.00304811594153127,0.00864594723694774,-0.0138979406428863,0.0199941725259488,0.724430612571879
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ITGA2,Integrin alpha-2,43666,0.00222205229847085,0.0063343172407815,-0.0101932094934609,0.0146373140904026,0.725745230154896
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SMS,Spermine synthase,43480,-0.0042509676788212,0.0121257516669743,-0.0280174409460907,0.0195155055884484,0.725912074350326
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BCAM,Basal cell adhesion molecule,47199,0.00157640444305948,0.00450281355075334,-0.00724911011641707,0.010401919002536,0.726271906834273
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SEMA3F,Semaphorin-3F,47186,0.0016947562625307,0.00484926231346705,-0.00780979787186471,0.0111993103969261,0.726726554919524
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KIRREL1,Kin of IRRE-like protein 1,43480,0.00393315651666399,0.0113050388504358,-0.0182247196301901,0.0260910326635181,0.727910148782248
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IFT20,Intraflagellar transport protein 20 homolog,43552,-0.00290680658803115,0.00836184661973502,-0.0192960259627118,0.0134824127866495,0.728123778356222
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IFNGR1,Interferon gamma receptor 1,47301,-0.00130773709326971,0.00377935797145177,-0.00871527871731518,0.00609980453077576,0.729330064274091
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FGF20,Fibroblast growth factor 20,43554,-0.00284828693002385,0.00824247986009399,-0.0190035474558081,0.0133069735957604,0.729675680622665
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SPTLC1,Serine palmitoyltransferase 1,44058,0.00237159841904323,0.00688874466011647,-0.0111303411147851,0.0158735379528715,0.730645703711323
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C8B,Complement component C8 beta chain,44151,0.00198397580349726,0.00577288511217674,-0.00933087901636914,0.0132988306233637,0.731096944410784
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TEF,Thyrotroph embryonic factor,43492,-0.00278910234714955,0.00814071667150612,-0.0187449070233015,0.0131667023290024,0.731894491586346
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TREML1,Trem-like transcript 1 protein,44134,-0.0034305508074247,0.0100385303682342,-0.0231060703291638,0.0162449687143144,0.732551350347021
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CLC,Galectin-10,47154,0.00446789180546439,0.0130757618876702,-0.0211606014943692,0.030096385105298,0.732585281962943
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SERPINE2,Glia-derived nexin,44119,0.00419624714466275,0.0123195819185962,-0.0199501334157859,0.0283426277051113,0.733396188330518
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RAP1A,Ras-related protein Rap-1A,43554,-0.00440730006338194,0.0129620342990445,-0.0298128872895092,0.0209982871627454,0.733848046332831
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MEGF10,Multiple epidermal growth factor-like domains protein 10,47183,0.00259789655744668,0.00765011337702267,-0.0123963256615178,0.0175921187764111,0.734168903692428
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47473,0.00231352989536692,0.00681309156501587,-0.0110401295720642,0.015667189362798,0.734182465792515
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SERPINA9,Serpin A9,46987,0.00468642937856621,0.0138042199890046,-0.0223698417998828,0.0317427005570152,0.734241816615022
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SERPINH1,Serpin H1,43743,0.00824984305154991,0.0243089066616136,-0.0393956140052127,0.0558953001083125,0.734330590356481
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CALCA,Calcitonin,47001,0.00394725827124146,0.0116351555507276,-0.0188576466081847,0.0267521631506676,0.73442242857196
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44059,0.00212138493626187,0.00628531932773064,-0.0101978409460902,0.0144406108186139,0.735732767251167
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PEAR1,Platelet endothelial aggregation receptor 1,47481,0.0014397417335701,0.00428353801675484,-0.00695599277926939,0.00983547624640958,0.736790591512723
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ARMCX2,Armadillo repeat-containing X-linked protein 2,43480,0.00386030741199745,0.0115849087090943,-0.0188461136578275,0.0265667284818224,0.738972816640313
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SKAP1,Src kinase-associated phosphoprotein 1,47001,0.00460506053938812,0.0138547913147604,-0.0225503304375424,0.0317604515163186,0.739605076606837
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MYOC,Myocilin,47199,-0.002894021951461,0.00872887453981447,-0.0200026160494974,0.0142145721465754,0.740235206342465
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CEP152,Centrosomal protein of 152 kDa,43409,0.00269518147386327,0.00813629159680689,-0.0132519500558782,0.0186423130036048,0.740455967944767
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RCC1,Regulator of chromosome condensation,44043,0.00318844428242577,0.00963779270900076,-0.0157016294272157,0.0220785179920673,0.7407784243022
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MSTN,Growth/differentiation factor 8,46768,0.00328025678396198,0.00993523239982087,-0.0161927987196869,0.0227533122876109,0.741279011704571
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AZI2,5-azacytidine-induced protein 2,44094,0.00349111998187426,0.0106069769662224,-0.0172985548719216,0.0242807948356701,0.742057583053755
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,44059,0.00741490245940209,0.0226049282771619,-0.0368907569638353,0.0517205618826395,0.742898807184599
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LTBP3,Latent-transforming growth factor beta-binding protein 3,46630,-0.00340927179494552,0.0104314604596701,-0.023854934295899,0.0170363907060079,0.74380254815183
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ACRV1,Acrosomal protein SP-10,43554,-0.00444948974532258,0.0136485605798044,-0.0312006684817393,0.0223016889910941,0.744424548535068
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCL14,C-C motif chemokine 14,47119,0.00242636390382464,0.00745353759370156,-0.0121825697798304,0.0170352975874797,0.744781507378782
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ING1,Inhibitor of growth protein 1,46612,0.00287864797762235,0.00886942017446054,-0.0145054155643203,0.020262711519565,0.745518030463627
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ACTA2,"Actin, aortic smooth muscle",46768,0.00266894594604864,0.00822879873824505,-0.0134594995809117,0.0187973914730089,0.745682003444301
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,JCHAIN,Immunoglobulin J chain,46757,-0.00373192245054769,0.0115178181622915,-0.0263068460486389,0.0188430011475436,0.745931175692669
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,46630,0.0041954071417804,0.012998318818388,-0.0212812977422602,0.029672112025821,0.746875907175292
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EFNA1,Ephrin-A1,47153,0.00157909906983174,0.00489963829449738,-0.00802419198738312,0.0111823901270466,0.747236728648607
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ANXA1,Annexin A1,43554,-0.00279412562817516,0.00866992756248341,-0.0197871836506426,0.0141989323942923,0.747245631513006
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",43409,-0.00307244671008703,0.00956697206897006,-0.0218237119652683,0.0156788185450943,0.748099074480808
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VEGFC,Vascular endothelial growth factor C,47262,0.00341319586725342,0.010638297826625,-0.0174378678729315,0.0242642596074384,0.748334196916781
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LAMP3,Lysosome-associated membrane glycoprotein 3,47429,-0.0030432249116117,0.00953145840096867,-0.0217248833775103,0.0156384335542869,0.74951536650687
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CXCL17,C-X-C motif chemokine 17,47473,0.00258878878923439,0.0081358835849531,-0.0133575430372737,0.0185351206157425,0.75034064918709
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,S100A16,Protein S100-A16,46613,-0.00373532477021233,0.0117525763038786,-0.0267703743258144,0.0192997247853897,0.750616587454557
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLXDC2,Plexin domain-containing protein 2,44058,-0.00161470548165382,0.00508604199004745,-0.0115833477821468,0.00835393681883919,0.750884354674975
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SERPINB8,Serpin B8,47473,-0.00350551123253292,0.011046362875231,-0.0251563824679856,0.0181453600029198,0.750984421141163
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MAPRE3,Microtubule-associated protein RP/EB family member 3,43409,-0.00867620815291483,0.0273627341408119,-0.0623071670689063,0.0449547507630766,0.751185387473839
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,OSM,Oncostatin-M,47043,0.00433716331441326,0.013691305080402,-0.0224977946431747,0.0311721212720012,0.751411636853883
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDSN,Corneodesmosin,47395,-0.0025268258393605,0.00799654148008347,-0.0182000471403241,0.0131463954616031,0.752013024204666
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL1A,Interleukin-1 alpha,46757,-0.00328127197777827,0.0103901309703958,-0.0236459286797541,0.0170833847241976,0.752152183526492
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCL7,C-C motif chemokine 7,47165,-0.00344643064262533,0.0109153182619157,-0.0248404544359802,0.0179475931507295,0.752200739351333
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KLRK1,NKG2-D type II integral membrane protein,44058,-0.00268045162640096,0.00850843882079977,-0.0193569917151685,0.0139960884623666,0.752738726536643
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MTR,Methionine synthase,43492,-0.00385174949495697,0.012260579951443,-0.0278824861997853,0.0201789872098714,0.753404984114582
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DLG4,Disks large homolog 4,44058,0.00426241440151452,0.0135796182140708,-0.0223536372980643,0.0308784661010933,0.753612970684346
