Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,LGMN,Legumain,35455,0.00729370832869853,0.041933589931482,-0.0748961279370061,0.0894835445944032,0.861919783975159
Diet and food preferences,X20630.Liking for cabbage,IGFL4,Insulin growth factor-like family member 4,33177,-0.0040442599514612,0.023432252371723,-0.0499714746000382,0.0418829546971158,0.862974529416905
Diet and food preferences,X20630.Liking for cabbage,BGN,Biglycan,35107,-0.00218994405164134,0.0126963702982299,-0.0270748298361719,0.0226949417328893,0.863058701378187
Diet and food preferences,X20630.Liking for cabbage,IL17A,Interleukin-17A,35179,-0.00625588820421111,0.0364640852139325,-0.0777254952235187,0.0652137188150965,0.863784159525225
Diet and food preferences,X20630.Liking for cabbage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,0.011277049724347,0.0657540293948162,-0.117600847889493,0.140154947338187,0.863830807531308
Diet and food preferences,X20630.Liking for cabbage,TEX101,Testis-expressed protein 101,33185,-0.00638300661037914,0.0372825915570926,-0.0794568860622806,0.0666908728415223,0.864065439810496
Diet and food preferences,X20630.Liking for cabbage,LYZL2,Lysozyme-like protein 2,33120,-0.00873990167087594,0.05127333044521,-0.109235629343487,0.0917558260017356,0.864654421093919
Diet and food preferences,X20630.Liking for cabbage,MST1,Hepatocyte growth factor-like protein,33317,0.00459026327150663,0.0271914536462632,-0.0487049858751692,0.0578855124181825,0.86594756593183
Diet and food preferences,X20630.Liking for cabbage,TTF2,Transcription termination factor 2,33185,0.00605149124115589,0.0358523966057677,-0.0642192061061488,0.0763221885884606,0.865966251819826
Diet and food preferences,X20630.Liking for cabbage,IFNG,Interferon gamma,35202,-0.00219044637117269,0.0129964459794112,-0.0276634804908187,0.0232825877484734,0.866159950660443
Diet and food preferences,X20630.Liking for cabbage,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,-0.00610391659564409,0.0362593594480786,-0.0771722611138781,0.0649644279225899,0.866319114103356
Diet and food preferences,X20630.Liking for cabbage,MNDA,Myeloid cell nuclear differentiation antigen,35382,0.00249763769467926,0.0148478495569241,-0.026604147436892,0.0315994228262505,0.866416741587214
Diet and food preferences,X20630.Liking for cabbage,NIT2,Omega-amidase NIT2,33427,-0.00392757207884624,0.0234572818858074,-0.0499038445750288,0.0420487004173363,0.867031260078884
Diet and food preferences,X20630.Liking for cabbage,IL18,Interleukin-18,35359,0.00554149352066554,0.0330990045687812,-0.0593325554341455,0.0704155424754766,0.867041153036223
Diet and food preferences,X20630.Liking for cabbage,SCARB2,Lysosome membrane protein 2,35114,-0.00964089547907314,0.0576108999007323,-0.122558259284508,0.103276468326362,0.867101615295356
Diet and food preferences,X20630.Liking for cabbage,CHRDL2,Chordin-like protein 2,35406,0.00434850082656441,0.0260643092418681,-0.046737545287497,0.0554345469406258,0.867500936937766
Diet and food preferences,X20630.Liking for cabbage,RAB11FIP3,Rab11 family-interacting protein 3,33460,0.00270691245443267,0.0162915098213785,-0.0292244467954692,0.0346382717043346,0.868038636521774
Diet and food preferences,X20630.Liking for cabbage,SEPTIN3,Neuronal-specific septin-3,33453,0.003889087353991,0.0235012470831034,-0.0421733569288916,0.0499515316368736,0.868566298915441
Diet and food preferences,X20630.Liking for cabbage,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,-0.00734129516014193,0.0444647654020521,-0.0944922353481641,0.0798096450278802,0.868865986536845
Diet and food preferences,X20630.Liking for cabbage,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33170,0.00446679102215184,0.0270973571923686,-0.0486440290748906,0.0575776111191942,0.869071681275081
Diet and food preferences,X20630.Liking for cabbage,PACS2,Phosphofurin acidic cluster sorting protein 2,33170,-0.00478195790257461,0.0290631223267605,-0.0617456776630252,0.052181761857876,0.869312025889959
Diet and food preferences,X20630.Liking for cabbage,TREML1,Trem-like transcript 1 protein,33475,0.00543340765793686,0.0331139920769841,-0.0594700168129521,0.0703368321288258,0.869670100601259
Diet and food preferences,X20630.Liking for cabbage,PAGR1,PAXIP1-associated glutamate-rich protein 1,33181,-0.00670785018710235,0.0410467612834631,-0.0871595023026901,0.0737438019284854,0.870191524571374
Diet and food preferences,X20630.Liking for cabbage,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33170,-0.00588232307175904,0.0359970354397248,-0.0764365125336197,0.0646718663901016,0.870198141099199
Diet and food preferences,X20630.Liking for cabbage,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,0.0149072630232456,0.0917109534650168,-0.164846205768187,0.194660731814678,0.870879200143369
Diet and food preferences,X20630.Liking for cabbage,SERPINB5,Serpin B5,35202,0.0049038438968828,0.0301906949391122,-0.0542699181837771,0.0640776059775428,0.870970944018292
Diet and food preferences,X20630.Liking for cabbage,ADD1,Alpha-adducin,33259,-0.00420223142351957,0.0258712224638409,-0.0549098274526478,0.0465053646056087,0.870971693848799
Diet and food preferences,X20630.Liking for cabbage,RTKN2,Rhotekin-2,33170,0.00556384128297739,0.0343774210212836,-0.0618159039187385,0.0729435864846933,0.871430799047236
Diet and food preferences,X20630.Liking for cabbage,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,0.00436528102387151,0.027115515349809,-0.048781129061754,0.0575116911094971,0.872106104403219
Diet and food preferences,X20630.Liking for cabbage,LY96,Lymphocyte antigen 96,35334,0.00681303635683602,0.0425938926363676,-0.0766709932104445,0.0902970659241165,0.872920630085849
Diet and food preferences,X20630.Liking for cabbage,HSBP1,Heat shock factor-binding protein 1,33181,0.00297531548793273,0.0186016897667769,-0.03348399645495,0.0394346274308155,0.872924980212121
Diet and food preferences,X20630.Liking for cabbage,TWF2,Twinfilin-2,33447,0.00331505953842445,0.0207812098692853,-0.0374161118053747,0.0440462308822236,0.873261013972553
Diet and food preferences,X20630.Liking for cabbage,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,-0.0041628670123546,0.0261665496645589,-0.05544930435489,0.0471235703301808,0.873600494734914
Diet and food preferences,X20630.Liking for cabbage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.00697348256342041,0.0439248906417696,-0.0930662682212888,0.079119303094448,0.87386133000239
Diet and food preferences,X20630.Liking for cabbage,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33177,-0.00633455113180957,0.0400727307520676,-0.0848771034058621,0.0722080011422429,0.874400062969714
Diet and food preferences,X20630.Liking for cabbage,MME,Neprilysin,35323,-0.0030692234236073,0.0194335108752016,-0.0411589047390023,0.0350204578917877,0.874511131320579
Diet and food preferences,X20630.Liking for cabbage,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,0.00425631416237897,0.0269621868064661,-0.0485895719782946,0.0571022003030526,0.874568049333813
Diet and food preferences,X20630.Liking for cabbage,MORF4L2,Mortality factor 4-like protein 2,33120,0.00748200793339202,0.0474384852514919,-0.085497423159532,0.100461439026316,0.874680715504633
Diet and food preferences,X20630.Liking for cabbage,ITGAL,Integrin alpha-L,33177,0.00650028751159584,0.0412162449721565,-0.0742835526338309,0.0872841276570226,0.874687335646739
Diet and food preferences,X20630.Liking for cabbage,GZMH,Granzyme H,35202,0.0031027275682121,0.0196843278967144,-0.0354785551093482,0.0416840102457724,0.8747556959636
Diet and food preferences,X20630.Liking for cabbage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,-0.00788275587116244,0.0500257497189762,-0.105933225320356,0.0901677135780309,0.874795934472538
Diet and food preferences,X20630.Liking for cabbage,MTSS1,Protein MTSS 1,33425,-0.00250937462028958,0.0159283422611518,-0.033728925452147,0.0287101762115679,0.874821447906268
Diet and food preferences,X20630.Liking for cabbage,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,-0.00587341425227774,0.0374258445605729,-0.0792280695910006,0.0674812410864451,0.875299706455989
Diet and food preferences,X20630.Liking for cabbage,SH3BP1,SH3 domain-binding protein 1,33425,-0.00551009856193035,0.0351208427040734,-0.0743469502619143,0.0633267531380536,0.87533509002615
Diet and food preferences,X20630.Liking for cabbage,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,0.00580448756470888,0.0372163588040268,-0.0671395756911837,0.0787485508206015,0.876063090499982
Diet and food preferences,X20630.Liking for cabbage,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,-0.00275480634674579,0.0177482724941335,-0.0375414204352474,0.0320318077417559,0.876654242546863
Diet and food preferences,X20630.Liking for cabbage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.00468764462181528,0.0302426857253157,-0.0639633086434341,0.0545880193998035,0.876823359617773
Diet and food preferences,X20630.Liking for cabbage,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,-0.00518346958081802,0.0334966759602209,-0.070836954462851,0.0604700153012149,0.877024440568571
Diet and food preferences,X20630.Liking for cabbage,ROBO4,Roundabout homolog 4,33181,0.0156954626221117,0.101552780848335,-0.183347987840624,0.214738913084848,0.877175710776702
Diet and food preferences,X20630.Liking for cabbage,PARD3,Partitioning defective 3 homolog,33290,0.00377644539498256,0.024456151722501,-0.0441576119811193,0.0517105027710845,0.877284264058783
Diet and food preferences,X20630.Liking for cabbage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,0.00793741378045128,0.0516776724271928,-0.0933508241768466,0.109225651737749,0.877932012741413
Diet and food preferences,X20630.Liking for cabbage,TIMP3,Metalloproteinase inhibitor 3,35455,0.00175385072553969,0.0114374695652973,-0.0206635896224431,0.0241712910735225,0.878130819483074
Diet and food preferences,X20630.Liking for cabbage,PKD1,Polycystin-1,33460,-0.0105471195471437,0.0688272428582685,-0.14544851554935,0.124354276455062,0.878211862118468
Diet and food preferences,X20630.Liking for cabbage,CD80,T-lymphocyte activation antigen CD80,33460,0.00839825038313943,0.0548993510641853,-0.0992044777026637,0.116000978468943,0.878420890176608
Diet and food preferences,X20630.Liking for cabbage,ASPN,Asporin,33460,-0.00975388807807296,0.064063260706843,-0.135317879063485,0.115810102907339,0.878989802388431
Diet and food preferences,X20630.Liking for cabbage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.00387761595396026,0.0254895959791401,-0.0538372240730748,0.0460819921651543,0.879091200845684
Diet and food preferences,X20630.Liking for cabbage,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,0.00693513078529623,0.0460612921905462,-0.0833450019081744,0.0972152634787669,0.880323551930094
Diet and food preferences,X20630.Liking for cabbage,RNF4,E3 ubiquitin-protein ligase RNF4,33290,0.00404183492604066,0.0269255783413362,-0.0487322986229783,0.0568159684750596,0.880679978580694
Diet and food preferences,X20630.Liking for cabbage,PDRG1,p53 and DNA damage-regulated protein 1,33185,-0.00516353150569361,0.0344099351519984,-0.0726070044036105,0.0622799413922232,0.880721062169756
Diet and food preferences,X20630.Liking for cabbage,THRAP3,Thyroid hormone receptor-associated protein 3,33170,-0.00228680186556644,0.0152583592723472,-0.0321931860393669,0.027619582308234,0.88086879855454
Diet and food preferences,X20630.Liking for cabbage,RICTOR,Rapamycin-insensitive companion of mTOR,33177,0.00555366177398952,0.0371224944925381,-0.0672064274313851,0.0783137509793642,0.881080546168839
Diet and food preferences,X20630.Liking for cabbage,AHSG,Alpha-2-HS-glycoprotein,33475,0.00991238154572775,0.066439320273863,-0.120308686191044,0.140133449282499,0.881403287237994
Diet and food preferences,X20630.Liking for cabbage,HMOX1,Heme oxygenase 1,35278,0.00481971541953911,0.0323603120160705,-0.058606496131959,0.0682459269710372,0.881604328319779
Diet and food preferences,X20630.Liking for cabbage,KLK7,Kallikrein-7,33007,0.00695289968641629,0.0469622375571819,-0.0850930859256602,0.0989988852984928,0.882304215651566
Diet and food preferences,X20630.Liking for cabbage,CPE,Carboxypeptidase E,35409,-0.00562886553750195,0.0380559709518618,-0.0802185686031511,0.0689608375281472,0.88241623774277
Diet and food preferences,X20630.Liking for cabbage,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,-0.00255704211365619,0.0172921116339221,-0.0364495809161434,0.031335496688831,0.882445937330693
Diet and food preferences,X20630.Liking for cabbage,CLIP2,CAP-Gly domain-containing linker protein 2,35389,-0.00191905286240677,0.0130619847567316,-0.0275205429856007,0.0236824372607871,0.883198578685224
Diet and food preferences,X20630.Liking for cabbage,CD69,Early activation antigen CD69,35339,-0.0024924858370539,0.0169701056469184,-0.035753892905014,0.0307689212309062,0.883233193309083
Diet and food preferences,X20630.Liking for cabbage,RABEP1,Rab GTPase-binding effector protein 1,33259,-0.00340503553700206,0.0232582098592799,-0.0489911268611906,0.0421810557871865,0.883607629220522
Diet and food preferences,X20630.Liking for cabbage,PCBP2,Poly(rC)-binding protein 2,33453,-0.00355943268522885,0.0243381854756267,-0.0512622762174571,0.0441434108469994,0.883727985230308
Diet and food preferences,X20630.Liking for cabbage,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,-0.00391438824418867,0.0269182819081287,-0.0566742207841209,0.0488454442957435,0.884384429359078
Diet and food preferences,X20630.Liking for cabbage,RBP1,Retinol-binding protein 1,33185,0.00364356485885163,0.0250850408634733,-0.0455231152335559,0.0528102449512592,0.884517807242268
Diet and food preferences,X20630.Liking for cabbage,EPHX2,Bifunctional epoxide hydrolase 2,35202,-0.00351784180932945,0.0242358232047821,-0.0510200552907023,0.0439843716720434,0.884594629972353
Diet and food preferences,X20630.Liking for cabbage,KRT5,"Keratin, type II cytoskeletal 5",35150,0.00444328113318239,0.0307637397675592,-0.0558536488112337,0.0647402110775985,0.885161604199834
Diet and food preferences,X20630.Liking for cabbage,GET3,ATPase GET3,33460,-0.00442015842744769,0.0306789892895618,-0.0645509774349888,0.0557106605800934,0.885442135406134
Diet and food preferences,X20630.Liking for cabbage,DTD1,D-aminoacyl-tRNA deacylase 1,33259,-0.00293713048423568,0.0203912263909628,-0.0429039342105228,0.0370296732420515,0.885472817406371
Diet and food preferences,X20630.Liking for cabbage,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35416,-0.00819950775328276,0.0569621531337938,-0.119845327895519,0.103446312388953,0.88554515653452
Diet and food preferences,X20630.Liking for cabbage,EPHB4,Ephrin type-B receptor 4,35548,-0.0094438864688015,0.0657312745064634,-0.13827718450147,0.119389411563867,0.885760245755514
Diet and food preferences,X20630.Liking for cabbage,TGFA,Protransforming growth factor alpha,35389,0.00485964560062719,0.0338613324400056,-0.0615085659817837,0.0712278571830381,0.885885125092124
Diet and food preferences,X20630.Liking for cabbage,RAB33A,Ras-related protein Rab-33A,33170,-0.00383555053631927,0.0267631565623194,-0.0562913373984653,0.0486202363258268,0.886044846284799
