Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,GIPC3,PDZ domain-containing protein GIPC3,33425,-0.00562751919490575,0.0179837326043552,-0.0408756350994418,0.0296205967096303,0.754346176110509
Diet and food preferences,X20658.Liking for extra virgin olive oil,LIF,Leukemia inhibitory factor,35150,-0.00911098124306038,0.0292352553524885,-0.0664120817339379,0.0481901192478171,0.755317127786805
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLEC4C,C-type lectin domain family 4 member C,35389,0.0101923525966976,0.0328029904542843,-0.0541015086936997,0.0744862138870949,0.756023576837772
Diet and food preferences,X20658.Liking for extra virgin olive oil,DPEP2,Dipeptidase 2,35323,-0.0157785794245319,0.0509383053041236,-0.115617657820614,0.0840604989715504,0.756750152326411
Diet and food preferences,X20658.Liking for extra virgin olive oil,GC,Vitamin D-binding protein,33482,0.0209994957087945,0.0678669091384247,-0.112019646202518,0.154018637620107,0.757007457196001
Diet and food preferences,X20658.Liking for extra virgin olive oil,NFASC,Neurofascin,35529,0.0174424024850719,0.0563964242636206,-0.0930945890716246,0.127979394041768,0.75711249991793
Diet and food preferences,X20658.Liking for extra virgin olive oil,SRPX,Sushi repeat-containing protein SRPX,33460,-0.0158110711150305,0.0518182584466284,-0.117374857670422,0.0857527154403612,0.760277204886977
Diet and food preferences,X20658.Liking for extra virgin olive oil,ABHD14B,Protein ABHD14B,35271,0.00791734879496267,0.0260384461481616,-0.0431180056554341,0.0589527032453594,0.76108483646918
Diet and food preferences,X20658.Liking for extra virgin olive oil,POMC,Pro-opiomelanocortin,33181,-0.00794600343568177,0.0262035047034193,-0.0593048726543836,0.0434128657830201,0.761712210103801
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLC27A4,Long-chain fatty acid transport protein 4,35150,0.00676087092771924,0.0224866299356027,-0.037312923746062,0.0508346656015005,0.763677931490421
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL27,C-C motif chemokine 27,35406,-0.00726757043779948,0.0242901318337634,-0.0548762288319758,0.0403410879563768,0.764794001053801
Diet and food preferences,X20658.Liking for extra virgin olive oil,LEP,Leptin,35406,-0.00659000354329332,0.0221937505942064,-0.0500897547079379,0.0369097476213513,0.766524843936651
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADH1B,All-trans-retinol dehydrogenase,33259,0.00727640884612419,0.0245347800702142,-0.0408117600914957,0.0553645777837441,0.766797358315262
Diet and food preferences,X20658.Liking for extra virgin olive oil,GPR158,Probable G-protein coupled receptor 158,33453,-0.0151722629349448,0.0512128267762459,-0.115549403416387,0.0852048775464972,0.767038682480442
Diet and food preferences,X20658.Liking for extra virgin olive oil,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,-0.00422765422380218,0.0143242572755151,-0.0323031984838117,0.0238478900362074,0.767892598818077
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,0.00784943649734557,0.0266173018495511,-0.0443204751277746,0.0600193481224657,0.768076936974244
Diet and food preferences,X20658.Liking for extra virgin olive oil,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,0.0137066432927284,0.0467400606933335,-0.0779038756662053,0.105317162251662,0.769334410924558
Diet and food preferences,X20658.Liking for extra virgin olive oil,DEFB118,Beta-defensin 118,33167,-0.00878985163434106,0.0300273325773537,-0.0676434234859543,0.0500637202172722,0.769736327576917
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL15,Interleukin-15,35389,-0.0135307927812984,0.0462528934185349,-0.104186463881627,0.07712487831903,0.769879523323645
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPB41L5,Band 4.1-like protein 5,33185,-0.00800273401065519,0.0274638055795633,-0.0618317929465993,0.0458263249252889,0.77075799821459
Diet and food preferences,X20658.Liking for extra virgin olive oil,LRRC38,Leucine-rich repeat-containing protein 38,33185,0.0107819185334157,0.0371817185825792,-0.0620942498884396,0.0836580869552709,0.771838737306405
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPESP1,Sperm equatorial segment protein 1,33460,-0.0174829656504644,0.0604004941921883,-0.135867934267153,0.100902002966225,0.772242753959881
Diet and food preferences,X20658.Liking for extra virgin olive oil,CENPJ,Centromere protein J,33290,-0.00724825618606988,0.0251947565165043,-0.0566299789584183,0.0421334665862786,0.773591081806355
Diet and food preferences,X20658.Liking for extra virgin olive oil,FLI1,Friend leukemia integration 1 transcription factor,35118,-0.00402245043047441,0.0139853915627083,-0.0314338178933827,0.0233889170324339,0.773644458702398
Diet and food preferences,X20658.Liking for extra virgin olive oil,PCDHB15,Protocadherin beta-15,33412,-0.0125788481656876,0.0438490724905146,-0.0985230302470962,0.073365333915721,0.77422045192713
Diet and food preferences,X20658.Liking for extra virgin olive oil,REG1B,Lithostathine-1-beta,35548,-0.00770663989328984,0.026869532420047,-0.060370923436582,0.0449576436500023,0.774257498861841
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDIA5,Protein disulfide-isomerase A5,33120,0.00878069167979409,0.0306716961178176,-0.0513358327111284,0.0688972160707166,0.774670122608784
Diet and food preferences,X20658.Liking for extra virgin olive oil,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,-0.00821415230336781,0.0287160009864208,-0.0644975142367525,0.0480692096300169,0.774846541842657
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARID3A,AT-rich interactive domain-containing protein 3A,33167,0.0126753497507028,0.0443226993511328,-0.0741971409775175,0.0995478404789231,0.774900775113627
Diet and food preferences,X20658.Liking for extra virgin olive oil,FDX1,"Adrenodoxin, mitochondrial",33170,0.00790434490640595,0.0276609650370539,-0.0463111465662196,0.0621198363790315,0.775069762811814
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCN1,CCN family member 1,35311,0.0055579777307503,0.0195557408144625,-0.0327712742655963,0.0438872297270969,0.776253003111748
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANXA5,Annexin A5,35123,-0.0140278288165639,0.0494419546747004,-0.110934059978977,0.0828784023458488,0.776627745306541
Diet and food preferences,X20658.Liking for extra virgin olive oil,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,-0.0121622701365487,0.0430181325116639,-0.0964778098594099,0.0721532695863126,0.777394323661866
Diet and food preferences,X20658.Liking for extra virgin olive oil,TMED4,Transmembrane emp24 domain-containing protein 4,33170,-0.00919109339003783,0.032516385560827,-0.0729232090892586,0.054541022309183,0.7774434921682
Diet and food preferences,X20658.Liking for extra virgin olive oil,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,-0.0103133378358968,0.03665045246915,-0.0821482246754307,0.0615215490036372,0.77841190839443
Diet and food preferences,X20658.Liking for extra virgin olive oil,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,-0.0159039961037645,0.0565582853738233,-0.126758235436458,0.0949502432289291,0.778565889023121
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRH,Corticoliberin,35098,0.00494231892441321,0.0175963631052697,-0.0295465527619154,0.0394311906107418,0.778814047263316
Diet and food preferences,X20658.Liking for extra virgin olive oil,FAM171A2,Protein FAM171A2,33453,0.00312362716585128,0.0111228469678686,-0.0186771528911712,0.0249244072228737,0.778846988799083
Diet and food preferences,X20658.Liking for extra virgin olive oil,MFGE8,Lactadherin,35393,-0.0098401123757454,0.0350904387218102,-0.0786173722704933,0.0589371475190025,0.779159201266441
Diet and food preferences,X20658.Liking for extra virgin olive oil,CAPG,Macrophage-capping protein,35305,-0.00716157737794262,0.0256218351333874,-0.057380374239382,0.0430572194834968,0.77985797338868
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMARCA2,Probable global transcription activator SNF2L2,35150,-0.00572546215690937,0.0205266901546815,-0.0459577748600851,0.0345068505462664,0.780305434987007
Diet and food preferences,X20658.Liking for extra virgin olive oil,GRP,Gastrin-releasing peptide,33181,0.0098047199741892,0.0352150115723246,-0.0592167027075669,0.0788261426559454,0.780692740412703
Diet and food preferences,X20658.Liking for extra virgin olive oil,NOP56,Nucleolar protein 56,33170,0.00454221447774185,0.0163456394760594,-0.0274952388953346,0.0365796678508183,0.781106512399579
Diet and food preferences,X20658.Liking for extra virgin olive oil,MYOM1,Myomesin-1,33167,0.0110752248854509,0.0398898637127398,-0.0671089079915193,0.0892593577624209,0.781290986806302
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEBPB,CCAAT/enhancer-binding protein beta,35202,-0.0109612501138794,0.0395125542635722,-0.0884058564704809,0.0664833562427222,0.781468956362474
Diet and food preferences,X20658.Liking for extra virgin olive oil,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,-0.0122602276564369,0.0442073085142221,-0.0989065523443122,0.0743860970314383,0.781529151827144
Diet and food preferences,X20658.Liking for extra virgin olive oil,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0115466769484955,0.041749340092865,-0.0933753835305109,0.07028202963352,0.782115304083033
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARHGAP45,Rho GTPase-activating protein 45,33259,-0.00609755580910461,0.0221077706688628,-0.0494287863200757,0.0372336747018665,0.782699669613686
Diet and food preferences,X20658.Liking for extra virgin olive oil,MYL4,Myosin light chain 4,33181,-0.00934425830928741,0.0341930115667374,-0.0763625609800927,0.0576740443615179,0.784644225894963
Diet and food preferences,X20658.Liking for extra virgin olive oil,ITGB1BP2,Integrin beta-1-binding protein 2,35202,-0.00368388973909515,0.0135083832945214,-0.0301603209963571,0.0227925415181668,0.785080061155871
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,0.00997297674092239,0.0367095359768529,-0.0619777137737093,0.0819236672555541,0.785879766073792
Diet and food preferences,X20658.Liking for extra virgin olive oil,TBC1D23,TBC1 domain family member 23,35323,-0.00445928430842131,0.0164194177148622,-0.0366413430295512,0.0277227744127086,0.785945244539411
Diet and food preferences,X20658.Liking for extra virgin olive oil,CA11,Carbonic anhydrase-related protein 11,35118,0.0133866479956629,0.0493674962406736,-0.0833736446360573,0.110146940627383,0.786270494692112
Diet and food preferences,X20658.Liking for extra virgin olive oil,SOST,Sclerostin,35396,-0.0103803559039142,0.0382838855292395,-0.0854167715412236,0.0646560597333952,0.786286943750411
Diet and food preferences,X20658.Liking for extra virgin olive oil,PADI4,Protein-arginine deiminase type-4,35136,-0.00574520153278511,0.0212063398931596,-0.0473096277233778,0.0358192246578076,0.786458253086473
Diet and food preferences,X20658.Liking for extra virgin olive oil,PMCH,Pro-MCH,33170,-0.00584039086806046,0.0215631481563603,-0.0481041612545266,0.0364233795184057,0.786511977589662
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.00525700818441941,0.0194238781253913,-0.0433278093101864,0.0328137929413476,0.786667616033526
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHMP6,Charged multivesicular body protein 6,33460,-0.00843572774638298,0.0313687110327686,-0.0699184013706094,0.0530469458778434,0.787995706169141
Diet and food preferences,X20658.Liking for extra virgin olive oil,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,-0.00903628255425164,0.0336142886180093,-0.07492028824555,0.0568477231370467,0.788071964344638
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL2RB,Interleukin-2 receptor subunit beta,35202,0.0109269804128246,0.0406492253777492,-0.0687455013275638,0.090599462153213,0.788079614327487
Diet and food preferences,X20658.Liking for extra virgin olive oil,GIP,Gastric inhibitory polypeptide,33181,-0.0111752677835846,0.0416460701305775,-0.0928015652395166,0.0704510296723474,0.788444278017782
Diet and food preferences,X20658.Liking for extra virgin olive oil,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,0.00432494424971002,0.0161426537807618,-0.0273146571605831,0.0359645456600031,0.788765483154164
Diet and food preferences,X20658.Liking for extra virgin olive oil,AGBL2,Cytosolic carboxypeptidase 2,33167,-0.00523808539839334,0.0195624852621195,-0.0435805565121476,0.0331043857153609,0.788888649953598
Diet and food preferences,X20658.Liking for extra virgin olive oil,FZD10,Frizzled-10,33185,-0.00802355480271801,0.0300112914281762,-0.0668456860019433,0.0507985763965073,0.789204686516102
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD101,Immunoglobulin superfamily member 2,33425,0.0112156813116517,0.0421638348652847,-0.0714254350243063,0.0938567976476096,0.790243098503789
Diet and food preferences,X20658.Liking for extra virgin olive oil,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,0.0044692994791729,0.0168928032913528,-0.0286405949718786,0.0375791939302244,0.791346820314084
Diet and food preferences,X20658.Liking for extra virgin olive oil,CST6,Cystatin-M,35123,-0.00869621063209745,0.033164683848618,-0.0736989909753887,0.0563065697111938,0.793162044889292
Diet and food preferences,X20658.Liking for extra virgin olive oil,MZT1,Mitotic-spindle organizing protein 1,35118,0.00729882877556648,0.0279533804063813,-0.0474897968209409,0.0620874543720739,0.794014622448551
Diet and food preferences,X20658.Liking for extra virgin olive oil,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,0.00620318828775718,0.0237741090931291,-0.0403940655347758,0.0528004421102901,0.794157428785077
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL7,Interleukin-7,35389,-0.00601217873893984,0.0230477343700087,-0.0511857381041568,0.0391613806262772,0.794206916919072
Diet and food preferences,X20658.Liking for extra virgin olive oil,RARRES1,Retinoic acid receptor responder protein 1,35118,0.0115874339864988,0.0445580670443648,-0.0757463774204563,0.0989212453934539,0.794828084061567
Diet and food preferences,X20658.Liking for extra virgin olive oil,CYTH3,Cytohesin-3,33120,0.00639817279376967,0.0246244970129588,-0.0418658413516296,0.0546621869391689,0.795001012520945
Diet and food preferences,X20658.Liking for extra virgin olive oil,PYDC1,Pyrin domain-containing protein 1,33181,-0.0116175410950166,0.0447277726652552,-0.0992839755189167,0.0760488933288836,0.795070950137597
