Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,PLXNB3,Plexin-B3,35361,0.0042021947252604,0.0309919201652898,-0.0565419687987076,0.0649463582492284,0.892147779196485
Diet and food preferences,X20747.Liking for whole milk,SLAMF8,SLAM family member 8,35118,0.00396933870689066,0.0293002485888358,-0.0534591485272274,0.0613978259410088,0.892241787810249
Diet and food preferences,X20747.Liking for whole milk,CTSV,Cathepsin L2,35456,0.00484917262056577,0.035818393350886,-0.0653548783471709,0.0750532235883024,0.892312054556536
Diet and food preferences,X20747.Liking for whole milk,TF,Serotransferrin,33482,-0.0104912334398133,0.0781388474436453,-0.163643374429358,0.142660907549731,0.893196637841306
Diet and food preferences,X20747.Liking for whole milk,PLPBP,Pyridoxal phosphate homeostasis protein,35406,-0.00284764921589457,0.0213846496590951,-0.044761562547721,0.0390662641159319,0.894066605283823
Diet and food preferences,X20747.Liking for whole milk,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33290,0.00444837587504871,0.0334652519056425,-0.0611435178600106,0.070040269610108,0.894255362431258
Diet and food preferences,X20747.Liking for whole milk,MCFD2,Multiple coagulation factor deficiency protein 2,35349,-0.00430266441629693,0.0327859613973748,-0.0685631487551516,0.0599578199225577,0.89559173863904
Diet and food preferences,X20747.Liking for whole milk,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,-0.00436433063508961,0.0334696748163266,-0.0699648932750898,0.0612362320049106,0.896255503893398
Diet and food preferences,X20747.Liking for whole milk,NECTIN1,Nectin-1,33177,0.00706343486364798,0.054219863250826,-0.0992074971079711,0.113334366835267,0.896352517426389
Diet and food preferences,X20747.Liking for whole milk,ECI2,Enoyl-CoA delta isomerase 2,33170,0.00370281598943466,0.0287340811175265,-0.0526159830009173,0.0600216149797866,0.897467295775007
Diet and food preferences,X20747.Liking for whole milk,CCL15,C-C motif chemokine 15,35548,0.00446537945924496,0.0346558082121035,-0.0634600046364778,0.0723907635549677,0.897479048950611
Diet and food preferences,X20747.Liking for whole milk,SMAD2,Mothers against decapentaplegic homolog 2,33412,-0.00324776170526935,0.0252886803771825,-0.052813575244547,0.0463180518340083,0.897813384961367
Diet and food preferences,X20747.Liking for whole milk,CDH4,Cadherin-4,33167,-0.00481359240217637,0.0375316869142713,-0.0783756987541482,0.0687485139497954,0.8979506685353
Diet and food preferences,X20747.Liking for whole milk,IL5,Interleukin-5,35202,0.00129968599103454,0.0102020698247927,-0.0186963708655592,0.0212957428476283,0.898630552943112
Diet and food preferences,X20747.Liking for whole milk,ISM2,Isthmin-2,33447,-0.00495455764298608,0.0390791499919039,-0.0815496916271178,0.0716405763411457,0.899115100705774
Diet and food preferences,X20747.Liking for whole milk,UBQLN3,Ubiquilin-3,33170,-0.00483231458603947,0.0381537166761741,-0.0796135992713408,0.0699489700992618,0.899217122525526
Diet and food preferences,X20747.Liking for whole milk,CD109,CD109 antigen,35393,0.00556878840879745,0.0440014368572578,-0.0806740278314278,0.0918116046490227,0.89929146714467
Diet and food preferences,X20747.Liking for whole milk,GSAP,Gamma-secretase-activating protein,35118,0.00210871301885077,0.0166630847701461,-0.0305509331306357,0.0347683591683372,0.899298851669345
Diet and food preferences,X20747.Liking for whole milk,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,-0.00577042896991848,0.0456545208884915,-0.0952532899113618,0.0837124319715248,0.899423205352935
Diet and food preferences,X20747.Liking for whole milk,HBQ1,Hemoglobin subunit theta-1,35488,-0.00292086673579945,0.0231769146705597,-0.0483476194900964,0.0425058860184975,0.899714450125306
Diet and food preferences,X20747.Liking for whole milk,PF4,Platelet factor 4,33403,0.00225799181500925,0.0179846879468778,-0.0329919965608713,0.0375079801908898,0.900090164144166
Diet and food preferences,X20747.Liking for whole milk,MLLT1,Protein ENL,33120,-0.0032238514809744,0.0256832972237789,-0.0535631140395811,0.0471154110776323,0.90011203061936
Diet and food preferences,X20747.Liking for whole milk,SARG,Specifically androgen-regulated gene protein,33422,0.00196895756867227,0.01569204856386,-0.0287874576164934,0.0327253727538379,0.900150268276119
Diet and food preferences,X20747.Liking for whole milk,ELN,Elastin,33460,0.0065823069176165,0.0527488072396107,-0.0968053552720204,0.109969969107253,0.900695672525245
Diet and food preferences,X20747.Liking for whole milk,VEGFB,Vascular endothelial growth factor B,33177,0.00781520356247076,0.0628197799055423,-0.115311565052392,0.130941972177334,0.900995929298183
Diet and food preferences,X20747.Liking for whole milk,BGLAP,Osteocalcin,33447,-0.00259339222532069,0.0208555971240978,-0.0434703625885523,0.0382835781379109,0.901040818147944
Diet and food preferences,X20747.Liking for whole milk,DNM1,Dynamin-1,33425,0.00185813902184055,0.0150518810451075,-0.0276435478265701,0.0313598258702512,0.901754187365465
Diet and food preferences,X20747.Liking for whole milk,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,-0.00604353028103655,0.0489861439615135,-0.102056372445603,0.0899693118835299,0.901814925870878
Diet and food preferences,X20747.Liking for whole milk,LAYN,Layilin,35306,0.00591711809687945,0.0480861924482442,-0.0883318191016791,0.100166055295438,0.90206782039216
Diet and food preferences,X20747.Liking for whole milk,TBCB,Tubulin-folding cofactor B,35334,0.00177542255622318,0.0144404393886708,-0.0265278386455716,0.0300786837580179,0.902150462591811
Diet and food preferences,X20747.Liking for whole milk,RP2,Protein XRP2,35323,0.00421828091881651,0.0345629472538994,-0.0635250956988263,0.0719616575364593,0.902864466323699
Diet and food preferences,X20747.Liking for whole milk,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.0103104394749512,0.0845175787114829,-0.175964893749458,0.155344014799555,0.902908236142074
Diet and food preferences,X20747.Liking for whole milk,KLK1,Kallikrein-1,35285,-0.00142946545205361,0.0117412210981809,-0.0244422588044882,0.021583327900381,0.903101059658465
Diet and food preferences,X20747.Liking for whole milk,AXIN1,Axin-1,35389,0.00184897782870116,0.0152146445352985,-0.0279717254604839,0.0316696811178863,0.903276389006717
Diet and food preferences,X20747.Liking for whole milk,FCRL1,Fc receptor-like protein 1,35406,-0.00412009015072549,0.0339041191838111,-0.0705721637509952,0.0623319834495443,0.903279852067362
Diet and food preferences,X20747.Liking for whole milk,ICAM2,Intercellular adhesion molecule 2,35548,0.00559632746739633,0.046092767434862,-0.0847454967049333,0.0959381516397259,0.903364870168607
Diet and food preferences,X20747.Liking for whole milk,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,0.00447381581025095,0.037219845585912,-0.0684770815381365,0.0774247131586384,0.904327034425783
Diet and food preferences,X20747.Liking for whole milk,SERPINB9,Serpin B9,35334,-0.0051842770255326,0.0431544209574736,-0.0897669421021808,0.0793983880511156,0.904379768478114
Diet and food preferences,X20747.Liking for whole milk,PDIA3,Protein disulfide-isomerase A3,33259,0.00801469487872248,0.0668521060855274,-0.123015433048911,0.139044822806356,0.904575269741564
Diet and food preferences,X20747.Liking for whole milk,HLA_E,,35389,0.00649801016710784,0.0544598538615094,-0.100243303401451,0.113239323735666,0.905025950208101
Diet and food preferences,X20747.Liking for whole milk,COMMD1,COMM domain-containing protein 1,33181,0.00336562839694798,0.0282143524529449,-0.051934502410824,0.0586657592047199,0.905049911642258
Diet and food preferences,X20747.Liking for whole milk,CD63,CD63 antigen,35317,0.00335404097569878,0.0283673097124854,-0.0522458860607726,0.0589539680121701,0.905882635926555
Diet and food preferences,X20747.Liking for whole milk,CFHR2,Complement factor H-related protein 2,33408,0.00361154758324867,0.0305538973223308,-0.0562740911685197,0.0634971863350171,0.905909684059863
Diet and food preferences,X20747.Liking for whole milk,DNPEP,Aspartyl aminopeptidase,33440,0.00351994212317752,0.0304670595266936,-0.056195494549142,0.063235378795497,0.908025314512527
Diet and food preferences,X20747.Liking for whole milk,CRIM1,Cysteine-rich motor neuron 1 protein,35455,0.00849850400971348,0.0738865261980846,-0.136319087338532,0.153316095357959,0.908430449968065
Diet and food preferences,X20747.Liking for whole milk,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,-0.00260552548545912,0.0227373099872116,-0.0471706530603938,0.0419596020894755,0.908770585140554
Diet and food preferences,X20747.Liking for whole milk,SEZ6,Seizure protein 6 homolog,33185,-0.00662567703954965,0.0578797106910316,-0.120069909993972,0.106818555914872,0.908865138583887
Diet and food preferences,X20747.Liking for whole milk,ACRV1,Acrosomal protein SP-10,33177,0.00280110043835477,0.0246712744728185,-0.0455545975283695,0.0511567984050791,0.909607345479105
Diet and food preferences,X20747.Liking for whole milk,NUDC,Nuclear migration protein nudC,35529,0.00252312275229664,0.0223713621920621,-0.0413247471441451,0.0463709926487384,0.910204062683554
Diet and food preferences,X20747.Liking for whole milk,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,0.0022226355857691,0.0197818666334104,-0.0365498230157153,0.0409950941872535,0.910542122375364
Diet and food preferences,X20747.Liking for whole milk,MMP12,Macrophage metalloelastase,35409,-0.00334656680351569,0.0298020995700646,-0.0617586819608422,0.0550655483538109,0.91059305466903
Diet and food preferences,X20747.Liking for whole milk,CNPY4,Protein canopy homolog 4,35323,-0.0021369808307648,0.0192165760058172,-0.0398014698021665,0.0355275081406369,0.911455673544345
Diet and food preferences,X20747.Liking for whole milk,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,0.00402003120018108,0.0362704087330154,-0.0670699699165291,0.0751100323168912,0.911749110658733
Diet and food preferences,X20747.Liking for whole milk,STAT5B,Signal transducer and activator of transcription 5B,35323,-0.00117594280430054,0.0106249797729054,-0.0220009031591951,0.019649017550594,0.911874281214616
Diet and food preferences,X20747.Liking for whole milk,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,0.00217728565098808,0.019674693196836,-0.0363851130148104,0.0407396843167866,0.911884896984317
Diet and food preferences,X20747.Liking for whole milk,GGACT,Gamma-glutamylaminecyclotransferase,33460,-0.00267756042646103,0.0242291927987792,-0.0501667783120683,0.0448116574591462,0.912007482852331
Diet and food preferences,X20747.Liking for whole milk,SLIT2,Slit homolog 2 protein,35150,0.00316795588587628,0.0289033316391349,-0.0534825741268282,0.0598184858985807,0.912724423965622
Diet and food preferences,X20747.Liking for whole milk,IL5RA,Interleukin-5 receptor subunit alpha,35389,0.00295740586936397,0.0272339112043296,-0.0504210600911221,0.05633587182985,0.913527386418472
Diet and food preferences,X20747.Liking for whole milk,ANXA10,Annexin A10,35150,-0.00213101824201529,0.0197421578747729,-0.0408256476765702,0.0365636111925396,0.914043208885253
Diet and food preferences,X20747.Liking for whole milk,BCL2L1,Bcl-2-like protein 1,33440,0.00185542477407564,0.0172085286591388,-0.0318732913978363,0.0355841409459876,0.91414068172314
Diet and food preferences,X20747.Liking for whole milk,KHK,Ketohexokinase,33181,-0.0029836340089595,0.027693399687293,-0.0572626973960538,0.0512954293781348,0.914205774390116
Diet and food preferences,X20747.Liking for whole milk,LMNB2,Lamin-B2,33440,0.00689412668437111,0.0641234473815843,-0.118787830183534,0.132576083552276,0.914383987928081
Diet and food preferences,X20747.Liking for whole milk,DBI,Acyl-CoA-binding protein,35336,-0.00195260951389746,0.0181855134082572,-0.0375962157940816,0.0336909967662866,0.914495982188217
Diet and food preferences,X20747.Liking for whole milk,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,-0.00266213363315558,0.0249312507791959,-0.0515273851603796,0.0462031178940685,0.91496655826623
Diet and food preferences,X20747.Liking for whole milk,PDLIM5,PDZ and LIM domain protein 5,33453,0.00153795370446777,0.0144069240091509,-0.026699617353468,0.0297755247624035,0.914988747121822
Diet and food preferences,X20747.Liking for whole milk,ALPP,"Alkaline phosphatase, placental type",35323,-0.00155990798281327,0.0146138596116389,-0.0302030728216255,0.0270832568559989,0.914995781933393
Diet and food preferences,X20747.Liking for whole milk,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,0.00164608367444213,0.0156473089698506,-0.029022641906465,0.0323148092553493,0.916219643322398
Diet and food preferences,X20747.Liking for whole milk,CDC37,Hsp90 co-chaperone Cdc37,35433,0.00181335900235451,0.0172502471691235,-0.0319971254491276,0.0356238434538366,0.916281813799859
Diet and food preferences,X20747.Liking for whole milk,APOBR,Apolipoprotein B receptor,33181,-0.0043020619333891,0.0410295548465054,-0.0847199894325397,0.0761158655657615,0.916494905156599
Diet and food preferences,X20747.Liking for whole milk,EPHA10,Ephrin type-A receptor 10,35150,-0.00243706137829931,0.0237046121480039,-0.0488981011883869,0.0440239784317883,0.918115923878824
Diet and food preferences,X20747.Liking for whole milk,TLR4,Toll-like receptor 4,33177,0.00644968647500501,0.062858661270507,-0.116753289615189,0.129652662565199,0.918277756166985
Diet and food preferences,X20747.Liking for whole milk,ACYP1,Acylphosphatase-1,33218,-0.00270849212295333,0.0266741542652901,-0.054989834482922,0.0495728502370153,0.919124028409935
Diet and food preferences,X20747.Liking for whole milk,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35202,0.00409840892527531,0.0404002571659742,-0.075086095120034,0.0832829129705847,0.919198915447712
Diet and food preferences,X20747.Liking for whole milk,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,-0.00125135520313151,0.0124098305663774,-0.0255746231132311,0.0230719127069681,0.919682603783387
Diet and food preferences,X20747.Liking for whole milk,NPHS1,Nephrin,33177,-0.00526616169841863,0.0523337658458397,-0.107840342756264,0.0973080193594271,0.919849156948549
Diet and food preferences,X20747.Liking for whole milk,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,-0.00359960704573101,0.0360626410740536,-0.0742823835508761,0.0670831694594141,0.920492976100659
Diet and food preferences,X20747.Liking for whole milk,ERBIN,Erbin,35323,-0.00140641475459973,0.0141260414687569,-0.0290934560333632,0.0262806265241637,0.920693928727923
Diet and food preferences,X20747.Liking for whole milk,CEP170,Centrosomal protein of 170 kDa,33181,0.0022692886864006,0.0228036611868333,-0.0424258872397926,0.0469644646125938,0.920732135609776
Diet and food preferences,X20747.Liking for whole milk,CSF2RB,Cytokine receptor common subunit beta,33177,-0.00405018354446038,0.0407798975391151,-0.083978782721126,0.0758784156322052,0.920887815329438
