Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33005,-0.00433105132704024,0.0150725107384499,-0.0338731723744021,0.0252110697203216,0.773852611524188
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RILPL2,RILP-like protein 2,33056,0.0174098352609279,0.0606941011570052,-0.101550603006802,0.136370273528658,0.774237015653385
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34812,-0.0164834143824615,0.0575049107018189,-0.129193039358027,0.0962262105931035,0.774390652031936
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RPL14,60S ribosomal protein L14,32787,-0.00743414923292653,0.0259404951755208,-0.0582775197769472,0.0434092213110942,0.774436975508624
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLAMF6,SLAM family member 6,34605,-0.00656027389188095,0.0229155535995203,-0.0514747589469407,0.0383542111631788,0.774668886518574
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLC44A4,Choline transporter-like protein 4,32793,-0.0119010033731253,0.0417332806652424,-0.0936982334770005,0.0698962267307499,0.775521914287693
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33003,0.0133831877584615,0.0470987079929448,-0.0789302799077102,0.105696655424633,0.776300403170727
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TCN1,Transcobalamin-1,32873,-0.00599567480127867,0.0211038914809909,-0.0473593021040209,0.0353679525014636,0.776338122399168
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRTG,Protogenin,34977,-0.00420809863169113,0.0148170577493028,-0.0332495318203246,0.0248333345569423,0.776412864925233
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TMEM25,Transmembrane protein 25,33037,0.00780848209601125,0.027543234863718,-0.0461762582368761,0.0617932224288986,0.776800672080356
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEP164,Centrosomal protein of 164 kDa,34675,0.0104367740936235,0.0368878493319678,-0.0618634105970334,0.0827369587842805,0.777233940226748
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MCFD2,Multiple coagulation factor deficiency protein 2,34829,0.00766042447491669,0.0270797166464062,-0.0454158201520394,0.0607366691018728,0.777270930589796
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CHEK2,Serine/threonine-protein kinase Chk2,34706,-0.00597282811680823,0.0211562321945916,-0.0474390432182078,0.0354933869845913,0.777703514925475
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FARSA,Phenylalanine--tRNA ligase alpha subunit,32793,-0.0119132142514827,0.0423025055927456,-0.0948261252132641,0.0709996967102987,0.778241741077512
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DNER,Delta and Notch-like epidermal growth factor-related receptor,34859,-0.00421042735539301,0.0149519020371777,-0.0335161553482613,0.0250953006374752,0.778256987072334
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DCN,Decorin,34706,0.00358947602731688,0.0127591025359182,-0.0214183649430828,0.0285973169977166,0.778465211077352
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34812,-0.0175629825673465,0.0625282576616248,-0.140118367584131,0.104992402449438,0.778807188048239
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,S100A4,Protein S100-A4,34913,-0.00961833081277999,0.0343616433817581,-0.076967151841026,0.057730490215466,0.779548148651326
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DDR1,Epithelial discoidin domain-containing receptor 1,34996,0.00367786125838051,0.0131405860882641,-0.0220776874746172,0.0294334099913782,0.779570448318028
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FABP1,"Fatty acid-binding protein, liver",34864,0.0152262969253534,0.0544296125562161,-0.0914557436848302,0.121908337535537,0.779680030628432
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LACTB2,Endoribonuclease LACTB2,34887,0.0112573821003971,0.0402817679414351,-0.0676948830648158,0.09020964726561,0.779892515252268
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ENO2,Gamma-enolase,34996,-0.0111385756944329,0.0398627255691436,-0.0892695178099544,0.0669923664210887,0.779925154977907
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LGALS1,Galectin-1,34887,0.00561912548034461,0.0201213589517523,-0.0338187380650898,0.045056989025779,0.780049211884546
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CSF2,Granulocyte-macrophage colony-stimulating factor,32782,-0.00611316352912241,0.0219956660817067,-0.0492246690492676,0.0369983419910228,0.781075742967979
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,F3,Tissue factor,34914,0.00452993461000735,0.0163413755530178,-0.0274991614739075,0.0365590306939222,0.781626775243224
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRSS22,Brain-specific serine protease 4,32792,-0.00570329813250744,0.0205843024275791,-0.0460485308905626,0.0346419346255477,0.781732564876249
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TOP2B,DNA topoisomerase 2-beta,32792,-0.0134804022553628,0.0486857536374284,-0.108904479384722,0.0819436748739968,0.781874070848957
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ACE,Angiotensin-converting enzyme,33058,0.00430540283183172,0.0155983180469165,-0.0262673005401246,0.0348781062037881,0.782541117569362
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32792,0.0081043884192639,0.0293703678967604,-0.0494615326583865,0.0656703094969143,0.782602388362154
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SDCCAG8,Serologically defined colon cancer antigen 8,33003,0.0193004625643911,0.0700681127557862,-0.11803303843695,0.156633963565732,0.7829745567758
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32878,-0.00856980079818189,0.0311307489869142,-0.0695860688125337,0.0524464672161699,0.783104271623419
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LYAR,Cell growth-regulating nucleolar protein,34605,-0.00918582631995958,0.0334503508514261,-0.0747485139887547,0.0563768613488356,0.783620577016587
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TYMP,Thymidine phosphorylase,34826,0.0113388974698836,0.0413511642799104,-0.0697093845187407,0.0923871794585079,0.783928506889748
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34828,-0.0128541249801794,0.0469590980950916,-0.104893957246559,0.0791857072862,0.784297094717681
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RNASET2,Ribonuclease T2,34958,-0.00413912732850963,0.015124036475356,-0.0337822388202074,0.0255039841631881,0.784336606053371
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VASP,Vasodilator-stimulated phosphoprotein,33058,0.012185085932421,0.044595730638015,-0.0752225461180884,0.0995927179829304,0.784679203256561
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RAB33A,Ras-related protein Rab-33A,32782,-0.011233677618758,0.0411207455928301,-0.0918303389807049,0.069362983743189,0.784715337746013
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GIPC3,PDZ domain-containing protein GIPC3,33005,-0.0166136838512492,0.0608943473178277,-0.135966604594191,0.102739236891693,0.784991584241706
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,32867,0.0143432408291795,0.0526121257940092,-0.0887765257270785,0.117463007385438,0.785149787213363
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KIAA0319,Dyslexia-associated protein KIAA0319,33031,0.00504593216060092,0.0185131270712601,-0.0312397968990688,0.0413316612202707,0.785197838686565
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TLR3,Toll-like receptor 3,35018,-0.0101036157540267,0.0370957651038919,-0.0828113153576549,0.0626040838496015,0.785345847540856
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL17A,Interleukin-17A,34653,0.00689859672661906,0.0253937345837636,-0.0428731230575576,0.0566703165107957,0.785884574527097
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DGKA,Diacylglycerol kinase alpha,32792,-0.00902171658238834,0.0332230839113948,-0.0741389610487222,0.0560955278839455,0.785974599370764
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNIP1,TNFAIP3-interacting protein 1,33031,0.0147535073630871,0.05438592138326,-0.0918428985481024,0.121349913274277,0.786186111597992
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CBLIF,Cobalamin binding intrinsic factor,34879,0.0108856992625774,0.040138655596389,-0.067786065706345,0.0895574642314999,0.786240456324555
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EPHA10,Ephrin type-A receptor 10,34639,0.0105409484898892,0.0389613213800885,-0.0658232414150843,0.0869051383948627,0.786743066758984
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33005,-0.00641781965400405,0.023742579757761,-0.0529532759792155,0.0401176366712074,0.786929073866601
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CETN3,Centrin-3,33005,0.0129145320789222,0.0481727484649924,-0.0815040549124629,0.107333119070307,0.788637688265195
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLXNB2,Plexin-B2,34964,-0.00368046907395774,0.0137625113523872,-0.0306549913246366,0.0232940531767211,0.789145270830947
