Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#2.Illnesses of mother_Stroke,MKI67,Proliferation marker protein Ki-67,45829,0.00229402397986096,0.00883850776809296,-0.0150294512456012,0.0196174992053232,0.795214275891683
Health and medical history,X20110#2.Illnesses of mother_Stroke,MYBPC2,"Myosin-binding protein C, fast-type",45850,0.00478305131692696,0.0184299593812749,-0.0313396690703718,0.0409057717042257,0.795231950614521
Health and medical history,X20110#2.Illnesses of mother_Stroke,MN1,Transcriptional activator MN1,45846,-0.00331095579712856,0.0128237419587723,-0.0284454900363222,0.0218235784420651,0.796263061348388
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL1A,Interleukin-1 alpha,49433,-0.00307481509691717,0.0119143774673695,-0.0264269949329613,0.020277364739127,0.796350316203358
Health and medical history,X20110#2.Illnesses of mother_Stroke,KRT5,"Keratin, type II cytoskeletal 5",49297,0.00283362762962234,0.0109812561497302,-0.0186896344238489,0.0243568896830935,0.796376417006052
Health and medical history,X20110#2.Illnesses of mother_Stroke,VASP,Vasodilator-stimulated phosphoprotein,46500,0.00409471238668438,0.0159066008301471,-0.0270822252404038,0.0352716500137726,0.796855196552953
Health and medical history,X20110#2.Illnesses of mother_Stroke,GGT5,Glutathione hydrolase 5 proenzyme,49730,0.0012857311373687,0.0050056475712376,-0.00852533810225699,0.0110968003769944,0.797291899815037
Health and medical history,X20110#2.Illnesses of mother_Stroke,DDC,Aromatic-L-amino-acid decarboxylase,49886,0.00273181709250111,0.0106475701565249,-0.0181374204142877,0.0236010545992899,0.797514938429571
Health and medical history,X20110#2.Illnesses of mother_Stroke,DLGAP5,Disks large-associated protein 5,46438,-0.00292593804980708,0.0114264912045869,-0.0253218608107974,0.0194699847111833,0.797902062339443
Health and medical history,X20110#2.Illnesses of mother_Stroke,CGN,Cingulin,45846,0.00221599120627854,0.00866972495931704,-0.0147766697139829,0.0192086521265399,0.798261262678513
Health and medical history,X20110#2.Illnesses of mother_Stroke,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,46367,-0.00548852604441725,0.021520779068108,-0.047669253017909,0.0366922009290745,0.798699324526896
Health and medical history,X20110#2.Illnesses of mother_Stroke,GIGYF2,GRB10-interacting GYF protein 2,46438,0.00431862452949881,0.0169458290454535,-0.02889520039959,0.0375324494585876,0.798842188379101
Health and medical history,X20110#2.Illnesses of mother_Stroke,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49251,-0.00263429449140877,0.0103448429365623,-0.0229101866470709,0.0176415976642533,0.798996975351349
Health and medical history,X20110#2.Illnesses of mother_Stroke,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49730,-0.00609082744544343,0.0240008168526324,-0.0531324284766029,0.040950773585716,0.799670756568389
Health and medical history,X20110#2.Illnesses of mother_Stroke,SSNA1,Sjoegren syndrome nuclear autoantigen 1,46387,0.00281984439178147,0.0111132955549971,-0.0189622148960129,0.0246019036795759,0.799701750095178
Health and medical history,X20110#2.Illnesses of mother_Stroke,NFKB1,Nuclear factor NF-kappa-B p105 subunit,45754,-0.00414067764728001,0.0163208240877442,-0.0361294928592587,0.0278481375646986,0.799725712580215
Health and medical history,X20110#2.Illnesses of mother_Stroke,TRIM21,E3 ubiquitin-protein ligase TRIM21,49909,0.00416267750588446,0.0164213761508922,-0.0280232197498643,0.0363485747616332,0.799890512388401
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGF3,Fibroblast growth factor 3,45829,0.00169734363389498,0.00670544132479452,-0.0114453213627023,0.0148400086304922,0.80017067035833
Health and medical history,X20110#2.Illnesses of mother_Stroke,ATF4,Cyclic AMP-dependent transcription factor ATF-4,45678,-0.00184597394589983,0.00730685924203471,-0.0161674180602879,0.0124754701684882,0.800552072799973
Health and medical history,X20110#2.Illnesses of mother_Stroke,CXCL13,C-X-C motif chemokine 13,50174,0.0032999605397843,0.0131282538599968,-0.0224314170258095,0.0290313381053781,0.801535241810767
Health and medical history,X20110#2.Illnesses of mother_Stroke,SERPING1,Plasma protease C1 inhibitor,46470,0.00102710386151686,0.00408830947150192,-0.0069859827026269,0.00904019042566062,0.801638976844692
Health and medical history,X20110#2.Illnesses of mother_Stroke,RGS10,Regulator of G-protein signaling 10,46438,-0.00328593325843428,0.0130849545637128,-0.0289324442033114,0.0223605776864429,0.801721286810131
Health and medical history,X20110#2.Illnesses of mother_Stroke,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",45678,-0.00275320362480814,0.0109827833571113,-0.0242794590047462,0.01877305175513,0.802061104916328
Health and medical history,X20110#2.Illnesses of mother_Stroke,L1CAM,Neural cell adhesion molecule L1,49981,0.00157368935215448,0.00629667635357502,-0.0107677963008526,0.0139151750051615,0.802648234133881
Health and medical history,X20110#2.Illnesses of mother_Stroke,BRD3,Bromodomain-containing protein 3,45754,-0.0026117399399917,0.0104597327900072,-0.0231128162084059,0.0178893363284225,0.802825792433995
Health and medical history,X20110#2.Illnesses of mother_Stroke,NEO1,Neogenin,46438,-0.00121797107425721,0.00488008137358293,-0.0107829305664797,0.00834698841796532,0.802914379529477
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL31RA,Interleukin-31 receptor subunit alpha,45753,0.00219576114141586,0.00879891207270118,-0.0150501065210785,0.0194416288039102,0.802938358223386
Health and medical history,X20110#2.Illnesses of mother_Stroke,REPS1,RalBP1-associated Eps domain-containing protein 1,45829,-0.00212051471929155,0.00851016012227983,-0.01880042855896,0.0145593991203769,0.803228148751094
Health and medical history,X20110#2.Illnesses of mother_Stroke,CNTN3,Contactin-3,49911,0.00177780253799894,0.0071482332748601,-0.0122327346807269,0.0157883397567247,0.80359081358016
Health and medical history,X20110#2.Illnesses of mother_Stroke,SEZ6,Seizure protein 6 homolog,45846,0.00166954227352831,0.00673970839165498,-0.0115402861741154,0.0148793707211721,0.804355469361347
Health and medical history,X20110#2.Illnesses of mother_Stroke,CBLIF,Cobalamin binding intrinsic factor,49886,-0.00369268528914223,0.0149088270346739,-0.0329139862771032,0.0255286156988187,0.804380483559981
Health and medical history,X20110#2.Illnesses of mother_Stroke,CST6,Cystatin-M,49234,-0.00253275235537071,0.0102267420954401,-0.0225771668624332,0.0175116621516918,0.804399683209142
Health and medical history,X20110#2.Illnesses of mother_Stroke,CREB3,Cyclic AMP-responsive element-binding protein 3,45678,0.00299025957351698,0.0121024822657588,-0.0207306056673702,0.0267111248144042,0.804850026867543
Health and medical history,X20110#2.Illnesses of mother_Stroke,GHRL,Appetite-regulating hormone,49912,-0.00414166972784758,0.0168095447576675,-0.0370883774528759,0.0288050379971807,0.805383853548279
Health and medical history,X20110#2.Illnesses of mother_Stroke,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49910,-0.00266595611729659,0.0108588179362715,-0.0239492392723888,0.0186173270377956,0.806062949435278
Health and medical history,X20110#2.Illnesses of mother_Stroke,FARSA,Phenylalanine--tRNA ligase alpha subunit,45846,-0.00371440625346668,0.0151528332714319,-0.0334139594654732,0.0259851469585398,0.80635845941944
Health and medical history,X20110#2.Illnesses of mother_Stroke,RGCC,Regulator of cell cycle RGCC,46438,-0.00405560015611581,0.0165465280117723,-0.0364867950591895,0.0283755947469579,0.806379071412162
Health and medical history,X20110#2.Illnesses of mother_Stroke,SAA4,Serum amyloid A-4 protein,46516,0.00170266412133343,0.00694740397622709,-0.0119142476720717,0.0153195759147385,0.806397337283647
Health and medical history,X20110#2.Illnesses of mother_Stroke,PARP1,Poly [ADP-ribose] polymerase 1,49909,0.00303965077199365,0.0124132788038227,-0.0212903756834988,0.0273696772274861,0.806558321894694
Health and medical history,X20110#2.Illnesses of mother_Stroke,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,46438,0.00532646264800236,0.0217555056630982,-0.0373143284516701,0.0479672537476748,0.806588075330569
Health and medical history,X20110#2.Illnesses of mother_Stroke,NPR1,Atrial natriuretic peptide receptor 1,45754,-0.00221975705388611,0.00914942900627965,-0.0201526379061942,0.015713123798422,0.808308613866919
Health and medical history,X20110#2.Illnesses of mother_Stroke,KLK3,Prostate-specific antigen,46473,0.00409839702839746,0.0169061711804645,-0.029037698485313,0.0372344925421079,0.80845679924557
Health and medical history,X20110#2.Illnesses of mother_Stroke,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,45829,0.00239980412794715,0.00992844477108566,-0.0170599476233807,0.0218595558792751,0.809007156501347
Health and medical history,X20110#2.Illnesses of mother_Stroke,VTCN1,V-set domain-containing T-cell activation inhibitor 1,49287,-0.00172801695674024,0.0071656528694478,-0.0157726965808579,0.0123166626673774,0.809438668073449
Health and medical history,X20110#2.Illnesses of mother_Stroke,CELA2A,Chymotrypsin-like elastase family member 2A,46473,0.00310984455865933,0.0129040429537605,-0.0221820796307112,0.0284017687480298,0.80955909090961
Health and medical history,X20110#2.Illnesses of mother_Stroke,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,46043,-0.0059634722454894,0.0247565686848368,-0.0544863468677695,0.0425594023767907,0.809646906442952
Health and medical history,X20110#2.Illnesses of mother_Stroke,RARRES1,Retinoic acid receptor responder protein 1,49287,0.00177946164631002,0.00738814058121699,-0.0127012938928753,0.0162602171854953,0.80967038146543
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTP4A3,Protein tyrosine phosphatase type IVA 3,45829,0.00273136245624786,0.0113560597285359,-0.0195265146116824,0.0249892395241781,0.809929202048949
Health and medical history,X20110#2.Illnesses of mother_Stroke,ATP6V1G2,V-type proton ATPase subunit G 2,45754,0.00506537667206619,0.0210675990277796,-0.0362271174223818,0.0463578707665142,0.809995722038808
Health and medical history,X20110#2.Illnesses of mother_Stroke,NFAT5,Nuclear factor of activated T-cells 5,45829,0.00455406776683491,0.0189494384423771,-0.0325868315802242,0.0416949671138941,0.810078759213613
Health and medical history,X20110#2.Illnesses of mother_Stroke,NFASC,Neurofascin,50230,0.00144088414131882,0.00600402999745873,-0.0103270146537003,0.0132087829363379,0.81034284635823
Health and medical history,X20110#2.Illnesses of mother_Stroke,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49287,0.00434467662868951,0.0181091865781863,-0.0311493290645556,0.0398386823219346,0.81039760955396
Health and medical history,X20110#2.Illnesses of mother_Stroke,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,46387,0.00263671053119883,0.0110266664062696,-0.0189755556250896,0.0242489766874873,0.811013720422336
Health and medical history,X20110#2.Illnesses of mother_Stroke,NCLN,Nicalin,49433,-0.00282978681795193,0.0118516807737707,-0.0260590811345426,0.0203995074986387,0.811288399049946
Health and medical history,X20110#2.Illnesses of mother_Stroke,DIABLO,"Diablo homolog, mitochondrial",49817,0.00574685422228844,0.0241322989383039,-0.0415524516967871,0.053046160141364,0.811774759088893
Health and medical history,X20110#2.Illnesses of mother_Stroke,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,46408,-0.00444632742479093,0.0189570447183379,-0.0416021350727333,0.0327094802231514,0.814562092274305
Health and medical history,X20110#2.Illnesses of mother_Stroke,NDRG1,Protein NDRG1,49297,0.00360206603814598,0.0153795201937847,-0.0265417935416719,0.0337459256179639,0.814822392685685
Health and medical history,X20110#2.Illnesses of mother_Stroke,BABAM1,BRISC and BRCA1-A complex member 1,45829,0.00150786261887875,0.00644291049552719,-0.0111202419523545,0.014135967190112,0.814960462398505
Health and medical history,X20110#2.Illnesses of mother_Stroke,BPIFB1,BPI fold-containing family B member 1,49871,-0.00322215349985475,0.0138128952438415,-0.030295428177784,0.0238511211780745,0.815552496170271
Health and medical history,X20110#2.Illnesses of mother_Stroke,TSPAN15,Tetraspanin-15,45754,0.00255350066917812,0.0109879907792706,-0.0189829612581922,0.0240899625965484,0.816237181870895
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTPRF,Receptor-type tyrosine-protein phosphatase F,50241,0.00144132071221013,0.00622498143553914,-0.0107596429014466,0.0136422843258668,0.816898543505065
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLPS,Colipase,49871,0.00347839882032979,0.0150495193981267,-0.0260186591999985,0.0329754568406581,0.817215451732531
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD164L2,CD164 sialomucin-like 2 protein,45846,0.00185521699262754,0.00803244388223463,-0.0138883730165523,0.0175988070018074,0.81734379466386
Health and medical history,X20110#2.Illnesses of mother_Stroke,MBL2,Mannose-binding protein C,46193,-0.00543904631544846,0.0236032661958124,-0.0517014480592407,0.0408233554283438,0.817754966599974
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCRG1,Scrapie-responsive protein 1,46479,0.00131457223749888,0.00574583330759147,-0.00994726104538039,0.0125764055203782,0.819036502822312
Health and medical history,X20110#2.Illnesses of mother_Stroke,GRSF1,G-rich sequence factor 1,45556,0.00406653331189119,0.0177792016691445,-0.0307807019596321,0.0389137685834145,0.819085456209969
Health and medical history,X20110#2.Illnesses of mother_Stroke,KIF22,Kinesin-like protein KIF22,45754,-0.0060691756511253,0.0265460652915226,-0.0580994636225097,0.0459611123202591,0.819160141600204
Health and medical history,X20110#2.Illnesses of mother_Stroke,MORN4,MORN repeat-containing protein 4,45678,-0.00398799580439164,0.0174834077953519,-0.0382554750832813,0.030279483474498,0.819569282103718
Health and medical history,X20110#2.Illnesses of mother_Stroke,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49706,-0.00120474854712935,0.00531539949535319,-0.0116229315580216,0.0092134344637629,0.820695763212585
Health and medical history,X20110#2.Illnesses of mother_Stroke,SWAP70,Switch-associated protein 70,46387,-0.00178770536806657,0.00791457828483623,-0.0173002788063456,0.0137248680702124,0.821300691823915
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCGB2A2,Mammaglobin-A,45754,-0.00155997077916219,0.0069152620856154,-0.0151138844669684,0.011993942908644,0.821527283383601
Health and medical history,X20110#2.Illnesses of mother_Stroke,GPR158,Probable G-protein coupled receptor 158,46438,-0.00176051221141413,0.00782466293280625,-0.0170968515597144,0.0135758271368861,0.821984983942041
Health and medical history,X20110#2.Illnesses of mother_Stroke,SLC39A5,Zinc transporter ZIP5,49909,0.00260720214095385,0.0116320500001072,-0.0201916158592563,0.025406020141164,0.822650497515581
Health and medical history,X20110#2.Illnesses of mother_Stroke,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,46367,0.00175676538346569,0.00784216431274545,-0.0136138766695154,0.0171274074364468,0.822747372626659
Health and medical history,X20110#2.Illnesses of mother_Stroke,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49812,0.00204171714850775,0.00914124416143077,-0.0158751214078966,0.0199585557049121,0.82326314828883
