Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPINT2,Kunitz-type protease inhibitor 2,27314,204,1.93 [1.43-2.61],1.5753829720830277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPOCK1,Testican-1,26994,204,0.51 [0.31-0.84],0.0080540589534673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPON1,Spondin-1,27231,203,2.54 [1.87-3.45],2.887602963306393e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPON2,Spondin-2,27052,202,3.99 [2.94-5.41],6.971320246460048e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPP1,Osteopontin,27469,205,2.72 [2.15-3.44],1.0144698488471015e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPTLC1,Serine palmitoyltransferase 1,23648,187,1.68 [1.33-2.11],1.018091337816682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SRP14,Signal recognition particle 14 kDa protein,27059,207,1.31 [1.09-1.59],0.0045069731186175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SRPX,Sushi repeat-containing protein SRPX,23703,185,3.19 [2.18-4.68],2.9421363057787963e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SSB,Lupus La protein,26512,199,1.32 [1.13-1.54],0.000396420681424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27270,201,1.55 [1.15-2.08],0.0038577982365839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27514,205,2.87 [1.95-4.23],9.359311117661213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STAB2,Stabilin-2,23704,187,3.48 [2.28-5.30],7.213918966452988e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STAT2,Signal transducer and activator of transcription 2,23032,180,1.33 [1.11-1.59],0.0019886146604382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STC1,Stanniocalcin-1,27412,202,1.84 [1.44-2.36],1.473133693653207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STC2,Stanniocalcin-2,27143,204,2.18 [1.37-3.49],0.0010702910396059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SULT2A1,Bile salt sulfotransferase,27133,202,1.37 [1.15-1.65],0.0005275411042802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SUOX,"Sulfite oxidase, mitochondrial",23661,183,1.43 [1.18-1.73],0.0002292919933967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SUSD4,Sushi domain-containing protein 4,23567,179,1.48 [1.14-1.93],0.0033326077388969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SUSD5,Sushi domain-containing protein 5,23052,185,4.09 [2.74-6.11],6.121394778944824e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SV2A,Synaptic vesicle glycoprotein 2A,23031,180,1.31 [1.08-1.59],0.0051237337518751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SWAP70,Switch-associated protein 70,23578,183,1.59 [1.17-2.16],0.0030938381785519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SYT1,Synaptotagmin-1,23648,187,1.46 [1.14-1.88],0.0030739370484589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TACSTD2,Tumor-associated calcium signal transducer 2,24088,170,0.39 [0.24-0.62],7.111034568003112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TAFA5,Chemokine-like protein TAFA-5,27059,207,1.86 [1.37-2.53],7.939020638090252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TALDO1,Transaldolase,23608,186,2.02 [1.54-2.63],2.828473086150109e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TBC1D17,TBC1 domain family member 17,26512,199,1.35 [1.08-1.69],0.0090136959664293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCL1A,T-cell leukemia/lymphoma protein 1A,26949,204,0.72 [0.63-0.82],4.032201425048261e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCN2,Transcobalamin-2,27469,205,1.92 [1.38-2.68],0.0001202264711312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCOF1,Treacle protein,23703,185,2.73 [2.16-3.45],3.473174765166585e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TDP1,Tyrosyl-DNA phosphodiesterase 1,23567,179,1.25 [1.05-1.47],0.0095061079067538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFF1,Trefoil factor 1,27041,205,1.31 [1.15-1.51],9.170802262578884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFF2,Trefoil factor 2,27268,204,1.59 [1.32-1.92],9.328366685168784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFF3,Trefoil factor 3,27138,201,1.67 [1.43-1.95],1.1717463152123355e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFPI2,Tissue factor pathway inhibitor 2,27184,206,1.80 [1.55-2.10],2.403984299833617e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFRC,Transferrin receptor protein 1,27279,201,2.82 [2.17-3.66],6.971582850304658e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFA,Protransforming growth factor alpha,27133,202,2.49 [2.03-3.06],2.2553972039220484e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFB1,Transforming growth factor beta-1 proprotein,27412,206,1.86 [1.38-2.50],3.928784854433676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFBR1,TGF-beta receptor type-1,23032,180,2.02 [1.29-3.16],0.0021130549402581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFBR2,TGF-beta receptor type-2,27275,206,3.60 [2.79-4.65],1.0985559494035011e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFBR3,Transforming growth factor beta receptor type 3,27514,205,3.36 [2.32-4.87],1.3112512944349688e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGOLN2,Trans-Golgi network integral membrane protein 2,23712,187,6.13 [3.92-9.56],1.4640807393217253e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THBD,Thrombomodulin,27182,203,4.22 [2.90-6.14],4.753219158268894e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THBS2,Thrombospondin-2,27180,205,1.52 [1.13-2.05],0.005256237082191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THBS4,Thrombospondin-4,27176,201,1.60 [1.22-2.09],0.0007018019073113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THOP1,Thimet oligopeptidase,27054,203,2.59 [1.87-3.60],1.0801125636073575e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THY1,Thy-1 membrane glycoprotein,27412,202,2.90 [1.96-4.29],1.0315353167233969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIE1,Tyrosine-protein kinase receptor Tie-1,27514,205,1.64 [1.15-2.35],0.006465190051209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26462,199,1.69 [1.36-2.09],1.8105209164339737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23251,178,1.97 [1.54-2.51],4.7611997062162834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27270,201,3.50 [2.75-4.46],2.9226222884266143e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMP1,Metalloproteinase inhibitor 1,26863,200,5.58 [4.02-7.74],6.4095483857800935e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMP2,Metalloproteinase inhibitor 2,23703,185,1.59 [1.15-2.21],0.005098741440903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMP3,Metalloproteinase inhibitor 3,27314,204,1.15 [1.06-1.26],0.0015656316641731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TINAGL1,Tubulointerstitial nephritis antigen-like,27090,202,4.91 [3.01-7.99],1.6741506294313475e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TK1,"Thymidine kinase, cytosolic",23251,178,1.75 [1.44-2.14],3.1043494897025746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TMPRSS11D,Transmembrane protease serine 11D,23601,186,1.65 [1.22-2.23],0.0010430934460826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TMSB10,Thymosin beta-10,27180,205,1.28 [1.09-1.51],0.0025045171355754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNC,Tenascin,27270,201,2.60 [2.05-3.31],4.990230395982431e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNF,Tumor necrosis factor,26638,200,3.38 [2.97-3.85],1.253007595425565e-75
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23578,183,1.57 [1.23-1.99],0.0002348603287646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26994,204,2.98 [2.32-3.85],3.3396647501103534e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26994,204,1.56 [1.39-1.76],2.103910582554799e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27458,207,3.66 [2.91-4.59],4.7633427237964237e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27184,202,3.20 [2.25-4.56],1.1918857912244216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27275,206,2.64 [2.00-3.50],1.0773742601844919e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27231,203,5.02 [3.68-6.83],1.4697840139887176e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27407,208,2.90 [2.17-3.87],6.3682717941585e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27180,205,6.32 [4.77-8.38],1.1125225178740148e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27180,205,6.23 [4.83-8.04],3.897311076583527e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27412,202,4.85 [3.27-7.20],4.140709385504475e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27412,206,4.74 [3.84-5.85],6.998304810554538e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26994,204,2.28 [1.98-2.63],8.509312555002292e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27412,202,3.48 [2.92-4.15],1.1430231962881861e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26994,204,2.74 [2.26-3.32],9.241124031720447e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27314,204,4.79 [3.14-7.30],3.167514808961028e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27467,205,4.92 [3.67-6.60],2.166638112597148e-26
