Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",38298,0.0161055263432056,0.0108941563552101,-0.0052470201130061,0.0374580727994173,0.139345025622256
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,52230,0.00415106695143297,0.0106138248890362,-0.016652029831078,0.0249541637339439,0.695726935111075
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,52230,0.00415106695143297,0.0106138248890362,-0.016652029831078,0.0249541637339439,0.695726935111075
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),52230,-0.00661828275008102,0.00852837001631056,-0.0233338879820497,0.0100973224818877,0.437738425236294
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',52230,0.00756545615557269,0.0147865954832627,-0.0214162709916223,0.0365471833027677,0.608905880365771
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),52230,0.0253850634603081,0.0352079547002347,-0.0436225277521518,0.094392654672768,0.470914592655739
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),52230,0.0160951574437125,0.0241274778779601,-0.0311946991970893,0.0633850140845144,0.504722434905915
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,52230,-0.0211897014840846,0.039098891123067,-0.0978235280852959,0.0554441251171267,0.58785718069462
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,52159,-0.00776154793060185,0.00787118535706795,-0.023189071230455,0.00766597536925134,0.32410864225308
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,52159,0.0214421163220161,0.0132287739914405,-0.00448628070120716,0.0473705133452394,0.105059357689939
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,52159,-0.0160144481226507,0.00786795743648809,-0.0314356446981674,-0.000593251547134067,0.041822001727265
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,52159,0.00364201993955757,0.011106041010157,-0.0181258204403502,0.0254098603194654,0.742966496408018
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,52159,0.0140647143378757,0.0134227033032797,-0.0122437841365525,0.0403732128123038,0.294727857814929
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,52159,0.0203020006402883,0.00525928295645806,0.00999380604563048,0.0306101952349461,0.000113594073069878
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,38861,0.05453973312463,0.0137089438333713,0.0276702032112221,0.0814092630380378,6.98854745594044e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,38861,-0.00467777306526683,0.0117411026432414,-0.02769033424602,0.0183347881154864,0.690336764016384
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,38861,0.0887899027080308,0.016898858494517,0.0556681400587775,0.121911665357284,1.51840023134447e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,38861,0.0192490581284411,0.0132725584773599,-0.00676515648718439,0.0452632727440666,0.147010124835552
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,52150,-0.0301196027876661,0.0181051221827816,-0.065605642265918,0.00536643669058582,0.0962069083893302
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6151#2.Fractured bone site(s)_Leg,52150,-0.0258082083434019,0.0274796337439343,-0.0796682904815131,0.0280518737947092,0.347650348219185
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6151#3.Fractured bone site(s)_Hip,52150,-0.0322214343687878,0.0437743292582409,-0.11801911971494,0.0535762509773643,0.4616891719037
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6151#4.Fractured bone site(s)_Spine,52150,0.0666358920518461,0.0455622188611575,-0.0226660569160225,0.155937841019715,0.143611040983662
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,52150,-0.00859624097939859,0.0148671732497763,-0.0377359005489601,0.0205434185901629,0.563132890520391
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6151#6.Fractured bone site(s)_Arm,52150,-0.00488283647154802,0.0205049309098112,-0.045072501054778,0.035306828111682,0.81178249574301
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,52150,-0.00907185105129744,0.0108948584933592,-0.0304257736982815,0.0122820715956866,0.405038017334943
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",36002,0.0340650109478721,0.014897537057165,0.00486583831582865,0.0632641835799156,0.0222485541350662
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",36002,0.0472862843280189,0.0155975699340253,0.0167150472573294,0.0778575213987085,0.00244140610971192
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",36002,0.0668659537367614,0.021707523472484,0.0243192077306926,0.10941269974283,0.00207608235581254
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",36002,-0.0212046705865419,0.00911549737079151,-0.0390710454332933,-0.00333829573979056,0.0200359186084185
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",40549,0.0386104310409409,0.0074054519114769,0.0240957452944461,0.0531251167874356,1.88278059482167e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",40549,-0.0386101508403537,0.00873738549293451,-0.0557354264065053,-0.021484875274202,1.00096890268109e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",40549,-0.00935812886000569,0.00725527981509675,-0.0235784772975953,0.00486221957758395,0.197133502569998
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",40549,0.043820197003187,0.0167650449725802,0.0109607088569299,0.0766796851494441,0.00896639217554875
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",40549,0.00439681306781214,0.00931852761076627,-0.0138675010492897,0.022661127184914,0.637053204407778
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",40549,-0.00459688333818044,0.0134008467928093,-0.0308625430520867,0.0216687763757258,0.731582754217691
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,52159,-0.00284107334833084,0.0146360829525994,-0.0315277959354257,0.025845649238764,0.846088082941339
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,52159,-0.0229981275836831,0.0110997265629397,-0.0447535916470449,-0.0012426635203212,0.0382808266513205
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,52159,0.0467120921999217,0.0277230737022066,-0.0076251322564033,0.101049316656247,0.0920111156727175
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,52159,-0.00342201944516494,0.0103447356458969,-0.0236977013111229,0.016853662420793,0.740799974039594
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,52159,-0.00250400220542071,0.0121568358151724,-0.0263314004031586,0.0213233959923171,0.836812397335721
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),52159,0.0170374441780359,0.0146470912454241,-0.0116708546629954,0.0457457430190671,0.244761902552506
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,52159,0.00876077354157941,0.00491540362933818,-0.00087341757192343,0.0183949646550823,0.0747118840373861
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,34904,0.0542214678329177,0.0132098132733837,0.0283302338170858,0.0801127018487497,4.10598508568634e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,34904,0.0528499235134694,0.0162705578166026,0.0209596301929282,0.0847402168340106,0.00116811740574938
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,34904,-0.0411551107989365,0.0113514302582769,-0.0634039141051591,-0.0189063074927139,0.000290865950483802
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,34904,-0.000526376568015864,0.0106822725923276,-0.021463630848978,0.0204108777129462,0.960701299615459
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,52255,0.0102872257448583,0.00657098256939891,-0.00259190009116352,0.0231663515808802,0.117466869229865
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,52255,0.0145280080573854,0.0183131446328427,-0.0213657554229863,0.050421771537757,0.427605162126705
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,52255,0.0148629012564089,0.00546798061163961,0.00414565925759525,0.0255801432552225,0.00656931381313171
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,52255,0.017148629031174,0.00525680965548135,0.00684528210643059,0.0274519759559175,0.00110721815237783
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,52255,0.0189042519580941,0.00894902402282407,0.00136416487335891,0.0364443390428292,0.0346596801412584
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,52255,0.0100030828192082,0.00671517122694088,-0.0031586527855959,0.0231648184240123,0.136336701846923
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,52255,-0.00134241967922642,0.00549849326174566,-0.0121194664722479,0.00943462711379507,0.807122096367516
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,52255,0.0494306348464174,0.0168235932698533,0.0164563920375049,0.0824048776553298,0.00330479118270206
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,45607,-0.015065338178278,0.00556438828954466,-0.0259715392257856,-0.00415913713077049,0.00678711817961021
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,45607,-0.0387482059931966,0.00577544717967154,-0.0500680824653528,-0.0274283295210404,2.02192177578662e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,45607,0.0221271125305417,0.00611832892643395,0.0101351878347312,0.0341190372263523,0.000299475235022515
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,45607,-0.00665596934198046,0.00836361771823762,-0.0230486600697262,0.00973672138576528,0.426145735752899
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,45607,0.00860113085146347,0.00558608468043188,-0.00234759512218302,0.01954985682511,0.123642460249336
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,52027,0.00614720477108349,0.00572047579690364,-0.00506492779084764,0.0173593373330146,0.282566657404266
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,52027,-0.0258813451968604,0.00464714604409253,-0.0349897514432817,-0.016772938950439,2.58645631877835e-08
