Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGRP,Agouti-related protein,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),52539,-0.038873516770808,0.0577879095660791,-0.152137819520323,0.074390785978707,0.501149340396816
AGRP,Agouti-related protein,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),52539,-0.0587956687439058,0.0392550703616063,-0.135735606652654,0.0181442691648425,0.134202552302222
AGRP,Agouti-related protein,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,52539,0.0214238451809417,0.0652934239208302,-0.106551265703885,0.149398956065769,0.742826574143149
AGRP,Agouti-related protein,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,52464,-0.012581126256622,0.012867327204586,-0.0378010875776106,0.0126388350643666,0.328204417827361
AGRP,Agouti-related protein,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,52464,0.0158583090468128,0.0216930490665694,-0.0266600671236632,0.0583766852172888,0.464767080453326
AGRP,Agouti-related protein,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,52464,-0.0167553803782284,0.0128802995078905,-0.0420007674136939,0.00849000665723708,0.193321548063365
AGRP,Agouti-related protein,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,52464,0.0066164947151553,0.0181757597297841,-0.0290079943552215,0.0422409837855321,0.715840028063376
AGRP,Agouti-related protein,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,52464,0.0195582001788729,0.0220720705160648,-0.0237030580326142,0.06281945839036,0.375569419044887
AGRP,Agouti-related protein,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,52464,0.0316065016662224,0.00860805163685897,0.0147347204579788,0.0484782828744659,0.000241446536071115
AGRP,Agouti-related protein,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,38982,0.0135263177352597,0.0204164892603594,-0.0264900012150448,0.0535426366855642,0.507654083023161
AGRP,Agouti-related protein,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,38982,-0.0302738756274732,0.0174612873366425,-0.0644979988072926,0.0039502475523461,0.0829901908043495
AGRP,Agouti-related protein,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,38982,-0.0137353413131034,0.0252200769792958,-0.0631666921925232,0.0356960095663163,0.586027767666697
AGRP,Agouti-related protein,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,38982,0.100912173265724,0.0197503037758222,0.0622015778651123,0.139622768666335,3.29282630974634e-07
AGRP,Agouti-related protein,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,52456,0.00620524584077145,0.02951707222493,-0.0516482157200913,0.0640587074016342,0.833493398385122
AGRP,Agouti-related protein,Health and medical history,X6151#2.Fractured bone site(s)_Leg,52456,0.0597360039932993,0.0451048718023332,-0.0286695447392738,0.148141552725872,0.185389782885025
AGRP,Agouti-related protein,Health and medical history,X6151#3.Fractured bone site(s)_Hip,52456,-0.0474221081837241,0.0712006246207634,-0.18697533244042,0.0921311160729721,0.505395332501102
AGRP,Agouti-related protein,Health and medical history,X6151#4.Fractured bone site(s)_Spine,52456,-0.0013717306524241,0.0746170722248506,-0.147621192213131,0.144877730908283,0.985332990598979
AGRP,Agouti-related protein,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,52456,0.00922438414853772,0.0244857102363824,-0.0387676079147718,0.0572163762118472,0.706381267680748
AGRP,Agouti-related protein,Health and medical history,X6151#6.Fractured bone site(s)_Arm,52456,0.00775236176472071,0.0339741476576564,-0.0588369676442858,0.0743416911737272,0.819505094043066
AGRP,Agouti-related protein,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,52456,-0.0225130881065814,0.0178991577665313,-0.0575954373289827,0.0125692611158199,0.208486271601725
AGRP,Agouti-related protein,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",36100,0.0203600725544307,0.023785246341921,-0.0262590102757344,0.0669791553845958,0.392029764081701
AGRP,Agouti-related protein,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",36100,0.0553778440613139,0.0248851673554729,0.00660291604458693,0.104152772078041,0.0260909003628035
AGRP,Agouti-related protein,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",36100,0.0720428100352517,0.0349391235153708,0.00356212794512502,0.140523492125378,0.0392495947060692
AGRP,Agouti-related protein,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",36100,-0.0991873916199198,0.0145018761425214,-0.127611068859262,-0.0707637143805778,8.62042387062841e-12
AGRP,Agouti-related protein,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",40684,-0.0278463803512173,0.0116471056740922,-0.0506747074724379,-0.00501805322999662,0.0168258185784159
AGRP,Agouti-related protein,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",40684,-0.0198998042327794,0.0137704241550916,-0.046889835576759,0.00709022711120022,0.148453719373664
AGRP,Agouti-related protein,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",40684,0.046050241665369,0.0113891045025819,0.0237275968403085,0.0683728864904295,5.30347301280875e-05
AGRP,Agouti-related protein,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",40684,0.023954707469871,0.0261992430443659,-0.0273958088970861,0.0753052238368282,0.360563588529433
AGRP,Agouti-related protein,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",40684,0.0190649008778292,0.0146172490717737,-0.00958490730284731,0.0477147090585057,0.192166233569614
AGRP,Agouti-related protein,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",40684,-0.0212508634850509,0.0209116715988712,-0.0622377398188384,0.0197360128487367,0.309545927888762
AGRP,Agouti-related protein,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,52464,-0.0556897536171309,0.0240663600788551,-0.102859819371687,-0.00851968786257488,0.0206759406018848
AGRP,Agouti-related protein,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,52464,-0.029341860452394,0.01820629150958,-0.0650261918111708,0.00634247090638278,0.107055384194222
AGRP,Agouti-related protein,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,52464,0.0481761993939371,0.0458112926411684,-0.041613934182753,0.137966332970627,0.292983567629533
AGRP,Agouti-related protein,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,52464,-0.0563205370979688,0.0169942260401319,-0.0896292201366274,-0.0230118540593102,0.000920795097759205
AGRP,Agouti-related protein,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,52464,-0.0358749444072176,0.0200431041399722,-0.0751594285215632,0.00340953970712796,0.0734846527616816
AGRP,Agouti-related protein,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),52464,-0.000137693407503583,0.023906474399172,-0.0469943832298807,0.0467189964148735,0.995404522875959
AGRP,Agouti-related protein,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,52464,0.000450727974807998,0.00804598394262301,-0.0153194005527331,0.0162208565023491,0.955327152029505
AGRP,Agouti-related protein,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,34965,0.00349972130248254,0.020492559507747,-0.0366656953327016,0.0436651379376666,0.864402665322841
AGRP,Agouti-related protein,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,34965,0.0106641403214688,0.0252270157792245,-0.0387808106058113,0.0601090912487489,0.672510212017411
AGRP,Agouti-related protein,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,34965,-0.0199298219458271,0.0176135666044097,-0.0544524124904702,0.0145927685988159,0.257890007425879
AGRP,Agouti-related protein,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,34965,0.0249054074587691,0.0165360546629421,-0.00750525968059736,0.0573160745981356,0.132089155503892
AGRP,Agouti-related protein,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,52564,0.00278946368095039,0.0107623475204438,-0.0183047374591195,0.0238836648210203,0.795493020596867
AGRP,Agouti-related protein,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,52564,0.0447980672422802,0.0298249284005767,-0.0136587924228501,0.103254926907411,0.133101746327213
AGRP,Agouti-related protein,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,52564,0.00523657768977199,0.00895967290482893,-0.0123243812036927,0.0227975365832367,0.558915965896553
AGRP,Agouti-related protein,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,52564,0.00112898846379859,0.0086206217039344,-0.0157674300759128,0.01802540700351,0.895805155171601
AGRP,Agouti-related protein,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,52564,0.0538828991833225,0.0146950697860446,0.025080562402675,0.0826852359639699,0.000246213459670126
AGRP,Agouti-related protein,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,52564,0.0209605142630361,0.0110177263531439,-0.000634229389125985,0.0425552579151983,0.0571265174534534
AGRP,Agouti-related protein,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,52564,0.00714970889474781,0.00900932192398905,-0.0105085620762707,0.0248079798657664,0.427442141522175
AGRP,Agouti-related protein,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,52564,-0.0197356933704691,0.0276426246916566,-0.073915237766116,0.0344438510251777,0.475259826269573
AGRP,Agouti-related protein,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,45813,-0.0436370307625657,0.00931431540722418,-0.0618930889607251,-0.0253809725644063,2.82256832336679e-06
AGRP,Agouti-related protein,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,45813,0.0146537856238678,0.00968730676555304,-0.00433333563661617,0.0336409068843518,0.130380228492965
AGRP,Agouti-related protein,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,45813,-0.0102849908283351,0.0102651236422367,-0.030404633167119,0.00983465151044885,0.316389378670146
AGRP,Agouti-related protein,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,45813,-0.0414761986392314,0.0139944218639298,-0.0689052654925337,-0.0140471317859291,0.00304329707306179
AGRP,Agouti-related protein,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,45813,0.00462575531683938,0.00935236521076294,-0.013704880496256,0.0229563911299347,0.620883341960505
AGRP,Agouti-related protein,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,52327,-0.0187359271665218,0.00943063551222462,-0.037219972770482,-0.000251881562561503,0.0469664463966855
AGRP,Agouti-related protein,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,52327,-0.00983298539704989,0.00765005808664965,-0.0248270992468832,0.00516112845278342,0.198683638371516
AGRP,Agouti-related protein,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,52327,0.00554803941264307,0.00791571104956378,-0.00996675424450193,0.0210628330697881,0.483378975895024
AGRP,Agouti-related protein,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,52327,-0.0492816666496402,0.0171448216188963,-0.082885517022677,-0.0156778162766035,0.00405120589140661
AGRP,Agouti-related protein,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),52346,-0.0255202816559251,0.00850128221793643,-0.0421827948030805,-0.00885776850876973,0.00268557074872407
AGRP,Agouti-related protein,Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,52346,-0.0510130715299716,0.0168131862339045,-0.0839669165484244,-0.0180592265115188,0.00241513207571407
AGRP,Agouti-related protein,Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),52464,0.000871150095967675,0.00777296282119565,-0.0143638570335758,0.0161061572255111,0.910765386981047
AGRP,Agouti-related protein,Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,52464,-0.0172769600659418,0.00890947777474956,-0.0347395365044509,0.000185616372567331,0.0524931501939763
AGRP,Agouti-related protein,Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,52464,-0.0342727428868328,0.0134963029631548,-0.0607254966946161,-0.00781998907904943,0.0111101860380694
AGRP,Agouti-related protein,Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,52464,-0.0115878502484312,0.0186327538354407,-0.0481080477658949,0.0249323472690325,0.534008754611958
AGRP,Agouti-related protein,Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,52464,0.0698341813076623,0.0235347963375683,0.0237059804860286,0.115962382129296,0.00300758948340084
AGRP,Agouti-related protein,Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,52464,-0.0798266220594444,0.0223181000418415,-0.123570098141454,-0.036083145977435,0.000348576789696772
AGRP,Agouti-related protein,Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",42392,-0.0138459014044006,0.00502927861387749,-0.0237032874876004,-0.00398851532120067,0.00591219452288364
AGRP,Agouti-related protein,Physical activities,X864.Number of days or week walked 10+ minutes,51967,-0.0696558270267687,0.0216166534737415,-0.112024467835302,-0.0272871862182354,0.00127334805232487
