Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLK1,Protein delta homolog 1,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),52600,-0.0252279371089505,0.0147470710998177,-0.0541321964645931,0.00367632224669214,0.087148223556173
DLK1,Protein delta homolog 1,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',52600,-0.00552702825025464,0.0255191382363209,-0.0555445391934436,0.0444904826929343,0.828534711804815
DLK1,Protein delta homolog 1,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),52600,0.0670884545965487,0.0608410543308893,-0.0521600118919943,0.186336921085092,0.270175773242524
DLK1,Protein delta homolog 1,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),52600,0.0256130558304977,0.0415326211176629,-0.0557908815601216,0.107016993221117,0.537440392238659
DLK1,Protein delta homolog 1,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,52600,-0.00078776485556655,0.0682260853655106,-0.134510892171967,0.132935362460834,0.990787618363119
DLK1,Protein delta homolog 1,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,52526,-0.0170693252766374,0.0135972199680562,-0.0437198764140274,0.00958122586075272,0.209362831212184
DLK1,Protein delta homolog 1,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,52526,0.0398083058137815,0.0229173959247275,-0.00510979019868436,0.0847264018262473,0.0823942903983464
DLK1,Protein delta homolog 1,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,52526,-0.0192844812616807,0.0136299986294793,-0.0459992785754601,0.00743031605209865,0.157124154137038
DLK1,Protein delta homolog 1,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,52526,-0.00482117600862289,0.0192580755905168,-0.0425670041660358,0.03292465214879,0.802322238373376
DLK1,Protein delta homolog 1,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,52526,0.036274671839527,0.0233086073419676,-0.00941019855072948,0.0819595422297835,0.119655573661535
DLK1,Protein delta homolog 1,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,52526,0.0286720005898773,0.00909694603766038,0.010841986356063,0.0465020148236917,0.00162457595534175
DLK1,Protein delta homolog 1,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,39013,-0.0409596149434856,0.0217033615908089,-0.0834982036614711,0.00157897377449993,0.0591565129040597
DLK1,Protein delta homolog 1,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,39013,-0.0291778227366269,0.018587660423106,-0.0656096371659148,0.00725399169266088,0.116507474470062
DLK1,Protein delta homolog 1,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,39013,0.0682519147372996,0.0267756802877181,0.0157715813733722,0.120732248101227,0.0108174902707715
DLK1,Protein delta homolog 1,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,39013,0.0412261415379623,0.0209941606998204,7.75865663143124e-05,0.0823746965096104,0.0495935742829922
DLK1,Protein delta homolog 1,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,52518,-0.0641673054953917,0.0312129904110726,-0.125344766701094,-0.00298984428968942,0.0398140162812772
DLK1,Protein delta homolog 1,Health and medical history,X6151#2.Fractured bone site(s)_Leg,52518,-0.036729423584725,0.0476454866334559,-0.130114577386299,0.0566557302168484,0.440780013481285
DLK1,Protein delta homolog 1,Health and medical history,X6151#3.Fractured bone site(s)_Hip,52518,-0.16318177100997,0.0751994041384528,-0.310572603121337,-0.0157909388986023,0.0300178486134191
DLK1,Protein delta homolog 1,Health and medical history,X6151#4.Fractured bone site(s)_Spine,52518,-0.0339117251228129,0.0781716897568945,-0.187128237046326,0.1193047868007,0.664429833418885
DLK1,Protein delta homolog 1,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,52518,-0.00163210834636498,0.0257993145249799,-0.0521987648153257,0.0489345481225957,0.94955866032956
DLK1,Protein delta homolog 1,Health and medical history,X6151#6.Fractured bone site(s)_Arm,52518,0.00948968792935544,0.0358256920935986,-0.0607286685740978,0.0797080444328087,0.79110040589123
DLK1,Protein delta homolog 1,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,52518,-0.0230676622982654,0.0188232571634452,-0.059961246338618,0.0138259217420872,0.220404052562437
DLK1,Protein delta homolog 1,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",36111,0.0430332673361911,0.025296487034254,-0.00654784725094674,0.0926143819233289,0.0889586677486021
DLK1,Protein delta homolog 1,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",36111,-0.0047629292186952,0.0264742682768309,-0.0566524950412837,0.0471266366038933,0.85723016654771
DLK1,Protein delta homolog 1,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",36111,0.132508595765981,0.0370128316499593,0.059963445732061,0.205053745799901,0.000345855218788355
DLK1,Protein delta homolog 1,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",36111,-0.09487915654358,0.0154751063832983,-0.125210365054845,-0.0645479480323153,9.20859638085648e-10
DLK1,Protein delta homolog 1,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",40717,0.0378272707895911,0.0124353871354475,0.013453912004114,0.0622006295750681,0.00235614579912312
DLK1,Protein delta homolog 1,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",40717,-0.0150866099188748,0.0146978987616243,-0.0438944914916585,0.0137212716539089,0.304702613584385
DLK1,Protein delta homolog 1,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",40717,-0.0282549629307718,0.0121695643330372,-0.0521073090235248,-0.00440261683801879,0.0202625199775121
DLK1,Protein delta homolog 1,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",40717,0.0311352090618021,0.028063095270368,-0.0238684576681192,0.0861388757917235,0.267249914347855
DLK1,Protein delta homolog 1,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",40717,-0.0376079872430953,0.0156041292901814,-0.0681920806518508,-0.00702389383433982,0.0159623821261784
DLK1,Protein delta homolog 1,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",40717,-0.0331235038662891,0.0223797895698619,-0.0769878914232185,0.0107408836906403,0.13888370918032
DLK1,Protein delta homolog 1,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,52526,0.0199400909397484,0.0254396400752457,-0.0299216036077332,0.0698017854872299,0.433153872055418
DLK1,Protein delta homolog 1,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,52526,-0.0447128115849363,0.0192126928127087,-0.0823696894978454,-0.00705593367202719,0.0199602742351611
DLK1,Protein delta homolog 1,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,52526,0.0687639592694105,0.0482079832744458,-0.0257236879485034,0.163251606487324,0.153765743645404
DLK1,Protein delta homolog 1,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,52526,-0.0137162777059016,0.0179492694064744,-0.0488968457425914,0.0214642903307881,0.444774183978208
DLK1,Protein delta homolog 1,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,52526,-0.0143036755181627,0.0211518098132776,-0.0557612227521868,0.0271538717158615,0.498895713966984
DLK1,Protein delta homolog 1,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),52526,-0.0539394911071963,0.0252906807874066,-0.103509225450513,-0.00436975676387932,0.0329530780166413
DLK1,Protein delta homolog 1,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,52526,0.026604307695184,0.00850779950918632,0.00992902065717882,0.0432795947331892,0.00176787346841639
DLK1,Protein delta homolog 1,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,35005,-0.00754301488681246,0.022267670325876,-0.0511876487255295,0.0361016189519046,0.734815668073306
DLK1,Protein delta homolog 1,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,35005,-0.000395508479228262,0.027390318662791,-0.0540805330582985,0.053289516099842,0.988479667873755
DLK1,Protein delta homolog 1,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,35005,-0.0160166676544533,0.0191297613680328,-0.0535109999357976,0.021477664626891,0.402478406456629
DLK1,Protein delta homolog 1,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,35005,0.0189472729633485,0.017968949574922,-0.0162718682034986,0.0541664141301956,0.291722960449827
DLK1,Protein delta homolog 1,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,52625,0.0234030159337298,0.0113782237753836,0.00110169733397786,0.0457043345334817,0.039714101244349
DLK1,Protein delta homolog 1,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,52625,0.0377579405385874,0.0317523846403974,-0.0244767333565916,0.0999926144337664,0.234397747631273
DLK1,Protein delta homolog 1,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,52625,-0.0203163724110375,0.00946562084288206,-0.0388689892630864,-0.0017637555589887,0.031856674129872
DLK1,Protein delta homolog 1,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,52625,0.00519459591830147,0.00910657600398247,-0.0126542930495042,0.0230434848861071,0.568396637277966
DLK1,Protein delta homolog 1,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,52625,-0.0121996329831318,0.0155344926139673,-0.0426472385065078,0.0182479725402441,0.432270696518151
DLK1,Protein delta homolog 1,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,52625,-0.0239628063323402,0.011625231826761,-0.0467482607127916,-0.00117735195188867,0.0392877648772402
DLK1,Protein delta homolog 1,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,52625,-0.0403620039926335,0.00951841012031515,-0.0590180878284512,-0.0217059201568158,2.23962275913674e-05
DLK1,Protein delta homolog 1,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,52625,-0.0235030771534375,0.0290838163635853,-0.0805073572260646,0.0335012029191897,0.419032411549097
DLK1,Protein delta homolog 1,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,45873,0.01327135256079,0.00978904046572583,-0.0059151667520326,0.0324578718736127,0.17520160176467
DLK1,Protein delta homolog 1,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,45873,-0.0635712019533662,0.0101627515400146,-0.0834901949717949,-0.0436522089349375,4.06382755714905e-10
DLK1,Protein delta homolog 1,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,45873,0.0350442813692633,0.0107652629351281,0.0139443660164122,0.0561441967221143,0.00113493996096153
DLK1,Protein delta homolog 1,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,45873,0.0045444090279587,0.014723295697479,-0.0243132505391001,0.0334020685950175,0.757588339755751
DLK1,Protein delta homolog 1,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,45873,0.0133273614187264,0.00982545224558012,-0.00593052498261061,0.0325852478200635,0.174986474442198
DLK1,Protein delta homolog 1,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,52388,-0.0187104189482315,0.00996293735462844,-0.0382377761633033,0.00081693826684023,0.0603933905570691
DLK1,Protein delta homolog 1,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,52388,0.016377942500864,0.00809378330672864,0.000514127219675902,0.0322417577820522,0.0430308796172417
DLK1,Protein delta homolog 1,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,52388,0.0128434802248557,0.00837338902327497,-0.00356836226076329,0.0292553227104746,0.125081448273127
DLK1,Protein delta homolog 1,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,52388,0.0164982570637717,0.018177474931085,-0.019129593801155,0.0521261079286983,0.36408795147199
DLK1,Protein delta homolog 1,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),52407,0.0077163255819104,0.00900447362690148,-0.00993244272681651,0.0253650938906373,0.391484930272637
DLK1,Protein delta homolog 1,Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,52407,-0.00385141467515771,0.0178523005592636,-0.0388419237713144,0.031139094420999,0.829194090248344
DLK1,Protein delta homolog 1,Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),52526,-0.032771227583033,0.00821779081412189,-0.0488780975787119,-0.0166643575873541,6.68810142783615e-05
DLK1,Protein delta homolog 1,Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,52526,-0.044974141478567,0.00942428609280756,-0.0634457422204698,-0.0265025407366641,1.83369351075898e-06
DLK1,Protein delta homolog 1,Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,52526,0.0055988822855125,0.0142938300690068,-0.0224170246497409,0.0336147892207659,0.695284033534353
DLK1,Protein delta homolog 1,Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,52526,-0.0438812579988768,0.0196392627390143,-0.0823742129673449,-0.00538830303040879,0.0254685770216802
DLK1,Protein delta homolog 1,Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,52526,-0.0113703981452362,0.0248104013572904,-0.0599987848055254,0.037257988515053,0.646747237798617
DLK1,Protein delta homolog 1,Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,52526,-0.0309626147505494,0.0236014908335443,-0.0772215367842962,0.0152963072831974,0.189569373844723
DLK1,Protein delta homolog 1,Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",42435,-0.00743116892932472,0.00543175853341962,-0.0180774156548272,0.00321507779617773,0.171305139749959
DLK1,Protein delta homolog 1,Physical activities,X864.Number of days or week walked 10+ minutes,52025,-0.0677477222421412,0.0202920253533536,-0.107520091934714,-0.0279753525495682,0.000843249397891309
