Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5265.Corneal resistance factor (left),34132,-0.00785659494727192,0.0071449174280398,-0.0218606331062299,0.00614744321168609,0.271557378246503
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,34554,-0.0081720427768304,0.289885427328289,-0.576347480340276,0.560003394786615,0.977511187770446
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51969,0.052330865585388,0.0184913798060678,0.0160877611654951,0.088573970005281,0.00465866767489075
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51969,0.065437039772249,0.0195927668782566,0.0270352166908661,0.103838862853632,0.000839560924193938
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51969,-0.00644511567729807,0.0518481682460131,-0.108067525439484,0.0951772940848876,0.901072913845413
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",51969,-0.00813765236350192,0.00794593900558446,-0.0237116928144475,0.00743638808744362,0.305786070143395
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",51969,-0.00465815632639589,0.00748050019236597,-0.0193199367034332,0.0100036240506414,0.533483624707928
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",38204,-0.066673706511671,0.0114529948825367,-0.089121576481443,-0.044225836541899,6.0314269400467e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",38204,-0.0249852944846853,0.0246124989403632,-0.0732257924077971,0.0232552034384266,0.310063212217568
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",38204,-0.0238449229114106,0.0301835428820561,-0.0830046669602406,0.0353148211374193,0.429550028504536
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",38204,0.0410242396661852,0.0162977130587032,0.00908072207112704,0.0729677572612434,0.0118471250378126
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,52042,0.000845790429083402,0.0155704583367787,-0.0296723079110029,0.0313638887691697,0.956680530041039
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,52042,0.000845790429083402,0.0155704583367787,-0.0296723079110029,0.0313638887691697,0.956680530041039
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),52042,-0.0142396183266687,0.0124569722158367,-0.0386552838697087,0.0101760472163713,0.253007272395081
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',52042,-0.0413912927731241,0.021556972089618,-0.0836429580687753,0.000860372522527193,0.0548591655595851
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),52042,0.0540624996528673,0.0514573770174569,-0.0467939593013481,0.154918958607083,0.293441136655054
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),52042,0.0416560231522653,0.03573637830822,-0.0283872783318459,0.111699324636377,0.243769127557889
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,52042,-0.0114800526881207,0.0568575494969997,-0.12292084970224,0.0999607443259986,0.839989639830025
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,51969,-0.00972163182630247,0.0114943352861133,-0.0322505289870845,0.0128072653344796,0.397686655266676
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,51969,0.0323165436277263,0.0192548993264741,-0.00542305905216292,0.0700561463076154,0.093291667359472
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,51969,-0.0231609188947408,0.0114872346218923,-0.0456758987536498,-0.000645939035831846,0.043787540278218
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,51969,0.0288255902126522,0.0161618200728265,-0.00285157713008774,0.0605027575553922,0.0745083570514835
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,51969,0.00537572504637188,0.0197816272941756,-0.0333962644502122,0.044147714542956,0.785814079517838
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,51969,0.0695638953205268,0.00766690227948071,0.0545367668527446,0.084591023788309,1.24615656914262e-19
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,38779,0.114754222828508,0.0201996738567552,0.0751628620692682,0.154345583587749,1.37822452767316e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,38779,0.0311716588196522,0.0173135056130431,-0.00276281218191238,0.0651061298212167,0.0718250698702651
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,38779,0.137864181018836,0.0249167412556255,0.0890273681578104,0.186700993879862,3.23091832631897e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,38779,0.050623568447334,0.0195212314910038,0.0123619547249665,0.0888851821697015,0.0095216218452139
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,51961,-0.00230560565588122,0.0263538010215849,-0.0539590556581876,0.0493478443464252,0.930285469244089
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6151#2.Fractured bone site(s)_Leg,51961,0.0899638456344781,0.0401127883472531,0.011342780473862,0.168584910795094,0.0249210913083069
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6151#3.Fractured bone site(s)_Hip,51961,0.188862127276159,0.0632145754531824,0.0649615593879213,0.312762695164396,0.00281443986359976
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6151#4.Fractured bone site(s)_Spine,51961,0.0846406717412017,0.0668768976615792,-0.0464380476754936,0.215719391157897,0.205662475089513
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,51961,0.00819014150344767,0.0217165734208438,-0.0343743424014062,0.0507546254083016,0.706074689784504
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6151#6.Fractured bone site(s)_Arm,51961,0.0872540834315723,0.0299393894494612,0.0285728801106284,0.145935286752516,0.00356768503860335
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,51961,-0.00169328567284178,0.0159151603912316,-0.0328870000396558,0.0295004286939722,0.915270287058475
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",35925,0.121510170020488,0.0218962219619215,0.0785935749751216,0.164426765065854,2.97622648309171e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",35925,0.155292059934248,0.0228734118999737,0.1104601726103,0.200123947258197,1.22388535414727e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",35925,0.149454156897733,0.0319055638541424,0.0869192517436141,0.211989062051853,2.86481060223749e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",35925,0.00233192547786109,0.0133889705531707,-0.0239104568063535,0.0285743077620757,0.861738949801022
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",40461,0.044521868497358,0.0108988305214888,0.0231601606752399,0.0658835763194761,4.43793470996996e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",40461,-0.0893798349775992,0.0128702747404721,-0.114605573468925,-0.0641540964862738,4.00220614143307e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",40461,0.0167964362046961,0.0106700891821309,-0.00411693859228036,0.0377098110016726,0.115478354840588
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",40461,0.062341569588724,0.0245830160735528,0.0141588580845605,0.110524281092887,0.0112273156566781
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",40461,0.0677807944913308,0.013681753632452,0.0409645573717248,0.0945970316109368,7.37205668574536e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",40461,0.0242320381155421,0.0196364413817902,-0.0142553869927666,0.0627194632238509,0.217215940079143
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,51969,-0.0128274970698144,0.021391147117912,-0.0547541454209219,0.0290991512812931,0.548736268209659
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,51969,0.00432007837682542,0.0162032971079758,-0.0274383839548072,0.036078540708458,0.789766293066079
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,51969,0.14683791858177,0.0412015065929796,0.0660829656595301,0.22759287150401,0.000366136642277268
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,51969,-0.00541278743020357,0.0150839343702834,-0.0349772987959591,0.024151723935552,0.71971471995204
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,51969,-0.0107168103103822,0.0177795698322644,-0.0455647671816203,0.024131146560856,0.546674481614044
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),51969,0.105088046228893,0.0212879862834352,0.0633635931133604,0.146812499344426,8.0100882235478e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,51969,0.00403114963378062,0.00717968210969322,-0.0100410273012181,0.0181033265687793,0.574485214187742
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,34857,0.10799365514887,0.0195081763869636,0.0697576294304218,0.146229680867319,3.23708248943327e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,34857,0.132828640840399,0.023970514734054,0.0858464319616528,0.179810849719144,3.13720380203946e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,34857,-0.0884982291519022,0.0167030966922359,-0.121236298668685,-0.0557601596351198,1.21296050812067e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,34857,0.00108145092369336,0.0157423810667508,-0.0297736159671382,0.0319365178145249,0.945233404529223
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,52066,0.00542020636809349,0.00957839036777268,-0.013353438752741,0.0241938514889279,0.571481844697163
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,52066,0.0728827192451179,0.0265970270106917,0.0207525463041622,0.125012892186074,0.00614385673185907
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,52066,0.033016278940531,0.00797608704640182,0.0173831483295835,0.0486494095514786,3.49450039402611e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,52066,0.0457653582436588,0.00766624028114215,0.0307395272926202,0.0607911891946974,2.4115567260485e-09
