Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5200.Final number of letters displayed (right),33865,-0.0194072354014261,0.343530948981794,-0.692727895405743,0.653913424602891,0.954951161001638
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,"X5201.logMAR, final (right)",33811,0.00143673549850292,0.00803737836614545,-0.0143165260991422,0.017189997096148,0.858136563238246
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5202.Number of rounds to result (right),33865,0.152315208163831,0.0527101838170821,0.0490032478823503,0.255627168445312,0.00387422532867979
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,"X5206.logMAR, initial (left)",33860,0.070668249408667,0.0575023518533805,-0.0420363602239589,0.183372859041293,0.219147754454795
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5207.Final number of letters displayed (left),33860,0.0353744874647227,0.315813421008893,-0.583619817712707,0.654368792642152,0.910819729908354
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,"X5208.logMAR, final (left)",33810,0.00175285542109676,0.00794893442380961,-0.0138270560495701,0.0173327668917636,0.825480221230973
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5209.Number of rounds to result (left),33858,0.0450375787337913,0.0527500470710307,-0.0583525135254289,0.148427670993012,0.393264088425891
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33644,0.017669464878795,0.00746287890252335,0.00304222222984924,0.0322967075277408,0.0179441199036896
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33644,0.0190295887221888,0.00753534868158895,0.00426030530627443,0.0337988721381031,0.0115919026574368
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5256.Corneal hysteresis (right),33644,0.00187868719845772,0.00753089137265014,-0.0128818598919366,0.016639234288852,0.803013304704077
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5257.Corneal resistance factor (right),33644,0.0123111036862018,0.00759540956225431,-0.00257589905581662,0.0271981064282203,0.105118286787791
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33635,0.0131383452782435,0.00750606536436678,-0.00157354283591541,0.0278502333924024,0.0801246050113514
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33635,0.0179985020964113,0.00753313288007985,0.00323356165145479,0.0327634425413678,0.0169245112836339
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5264.Corneal hysteresis (left),33635,0.0039577693934106,0.00765849490903171,-0.0110528806282915,0.0189684194151127,0.605334346499403
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5265.Corneal resistance factor (left),33635,0.0135524012375767,0.00766295117720622,-0.00146698306974746,0.0285717855449009,0.077035698280663
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33969,0.324968268998126,0.273096131352474,-0.210300148452724,0.860236686448976,0.234128775390278
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",49242,0.00516417277513657,0.0192772148310893,-0.0326191682937984,0.0429475138440716,0.788786759521576
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",49242,-0.0329726818274319,0.0206154631949378,-0.0733789896895099,0.00743362603464609,0.109744171222768
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",49242,-0.00188289557886018,0.0546774208137637,-0.109050640373837,0.105284849216117,0.972529470684156
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",49242,-0.0120860792271508,0.00827151053434086,-0.0282982398744589,0.00412608142015727,0.14398459277179
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",49242,0.00854806541648172,0.00779099521285495,-0.00672228520071397,0.0238184160336774,0.272579185751567
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37073,0.0016547152909356,0.0114899142193695,-0.0208655165790287,0.0241749471608999,0.885492631361897
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37073,0.0234160609949595,0.0242924373208879,-0.0241971161539808,0.0710292381438997,0.33511366193586
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37073,-0.00872629368013295,0.029920558764992,-0.0673705888595173,0.0499180014992514,0.770562872826368
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37073,0.0101770460090604,0.0163700960697647,-0.0219083422876784,0.0422624343057992,0.534166890045744
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,49304,-0.0471823788212637,0.0159908001872604,-0.0785243471882942,-0.0158404104542333,0.00317527898632305
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,49304,-0.0471823788212637,0.0159908001872604,-0.0785243471882942,-0.0158404104542333,0.00317527898632305
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),49304,0.0073895371539723,0.0128901693569215,-0.0178751947855939,0.0326542690935385,0.566468842267976
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',49304,-0.0415872669299293,0.0219029874520977,-0.0845171223360409,0.00134258847618223,0.0576178432154296
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),49304,-0.0250573168676074,0.0541176150970317,-0.131127842457789,0.0810132087225746,0.643357972477412
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),49304,-0.0713256046891175,0.0359128579435429,-0.141714806258462,-0.000936403119773555,0.0470386266869889
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,49304,0.107852627143191,0.0583796115000633,-0.00657141139693276,0.222276665683315,0.0646985757263694
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,49242,0.0157402810024572,0.0119091071454312,-0.00760156900258788,0.0390821310075024,0.18628275611879
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,49242,0.0323399912168219,0.0200718721913524,-0.00700087827822885,0.0716808607118726,0.107149809412884
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,49242,0.0304791527907066,0.0118755060020245,0.00720316102673857,0.0537551445546746,0.0102785928091906
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,49242,0.0337699797518954,0.0167264785401638,0.00098608181317434,0.0665538776906164,0.0435053539475869
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,49242,-0.0124850283101579,0.0204089485441672,-0.0524865674567257,0.0275165108364099,0.540714844831927
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,49242,0.0217115116257191,0.007999678419384,0.00603214192372649,0.0373908813277118,0.00665233459500524
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,37498,-0.0515416929651907,0.0185764677484336,-0.0879515697521204,-0.0151318161782609,0.00553984314007581
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,37498,-0.0187894082994241,0.0158447568372221,-0.0498451317003794,0.0122663151015313,0.235717879806727
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,37498,0.0327634474359282,0.022920260661061,-0.0121602634597514,0.0776871583316077,0.152911541163931
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,37498,0.021260837287073,0.0178204152645599,-0.0136671766314644,0.0561888512056105,0.232879683797577
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,49229,0.00484661316367696,0.0272477297324282,-0.0485589371118824,0.0582521634392363,0.858825155630301
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6151#2.Fractured bone site(s)_Leg,49229,0.00495140971154267,0.0425315022749138,-0.0784103347472884,0.0883131541703737,0.907322860639349
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6151#3.Fractured bone site(s)_Hip,49229,-0.0404657344731264,0.065271407574955,-0.168397693320038,0.0874662243737854,0.535290440118624
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6151#4.Fractured bone site(s)_Spine,49229,0.0187506383525426,0.0682316752648146,-0.114983445166494,0.152484721871579,0.783466268308523
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,49229,0.0257376152554587,0.0227667676471307,-0.0188852493329175,0.0703604798438349,0.258283118919943
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6151#6.Fractured bone site(s)_Arm,49229,0.032698417272949,0.0314072001264375,-0.0288596949748685,0.0942565295207664,0.297836069804384
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,49229,0.0192663227449614,0.0165679267269285,-0.0132068136398185,0.0517394591297412,0.244896645154883
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",35155,0.0299190286733997,0.022773525734584,-0.0147170817663849,0.0745551391131842,0.188976335731316
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",35155,0.0242216472479475,0.023480863668998,-0.0218008455432886,0.0702441400391836,0.302325575686543
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",35155,0.0237175410112612,0.0334749541447047,-0.0418933691123599,0.0893284511348824,0.478652577333467
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",35155,0.0376755308562742,0.0137705500230197,0.0106852528111556,0.0646658089013928,0.00623847130961586
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",39020,-0.0187451873132657,0.0107980463646279,-0.0399093581879363,0.00241898356140494,0.0825988025375686
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",39020,-0.00334585186544378,0.0126710227099659,-0.028181056376977,0.0214893526460895,0.791742774103691
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",39020,0.0270288104574911,0.0105660431103246,0.00631936596125478,0.0477382549537274,0.0105399755361171
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",39020,0.0208402553207857,0.0243533814132979,-0.0268923722492781,0.0685728828908495,0.39216036969521
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",39020,0.0291592130887371,0.0135362664129379,0.00262813091937882,0.0556902952580955,0.0312522724399079
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",39020,0.0181275248874176,0.019534854182531,-0.0201607893103432,0.0564158390851784,0.353452131872203
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,49242,0.00969686526930492,0.0221937929448789,-0.0338029689026577,0.0531966994412676,0.662175600143985
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,49242,0.0342104354537439,0.0167777072202095,0.00132612930213324,0.0670947416053546,0.0414590085944368
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,49242,0.00252432946301809,0.0455315910199677,-0.0867175889361186,0.0917662478621548,0.955787466084199
