Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),52104,-0.00926888013885892,0.0339619069387377,-0.0758342177387849,0.0572964574610671,0.784916829489045
RAB6A,Ras-related protein Rab-6A,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,52104,-0.0222097134616055,0.0552842669986654,-0.13056687677899,0.0861474498557787,0.687880990405741
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,52022,0.00344479496548718,0.0102981269097181,-0.0167395337775602,0.0236291237085346,0.737999596111256
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,52022,-0.0241728095833879,0.0170984574364005,-0.0576857861587329,0.00934016699195707,0.157448922442011
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,52022,-0.00258310251458389,0.00913515533830879,-0.0204880069776691,0.0153218019485013,0.777359082098712
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,52022,0.0105473529842047,0.01692239309477,-0.0226205374815445,0.0437152434499539,0.533107099027369
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,52022,-0.0269036483897811,0.0165083857074898,-0.059260084376461,0.0054527875968989,0.103177209849411
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,52022,-0.0633218252143254,0.0092425980164266,-0.0814373173265215,-0.0452063331021292,7.4832174027535e-12
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,31824,-0.220113768886678,0.0352358915064277,-0.289176116239276,-0.151051421534079,4.42047095000468e-10
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,31824,-0.120992324522933,0.0231549312633903,-0.166375989799179,-0.0756086592466884,1.78603062827731e-07
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,31824,-0.158513393542008,0.0295258194214006,-0.216383999607953,-0.100642787476062,8.17520649613359e-08
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,31824,0.134145370083489,0.0261797160189331,0.0828331266863806,0.185457613480598,3.06684499484352e-07
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,52012,0.0005073619077659,0.0252541653895809,-0.0489908022558127,0.0500055260713445,0.983971541973744
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6151#2.Fractured bone site(s)_Leg,52012,-0.0229848663823519,0.0427081556376443,-0.106692851432135,0.0607231186674309,0.590454042226851
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6151#3.Fractured bone site(s)_Hip,52012,-0.08544197156214,0.0683537262742842,-0.219415275059737,0.0485313319354571,0.211311156820178
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6151#4.Fractured bone site(s)_Spine,52012,-0.103487408314537,0.0667533617314884,-0.234323997308254,0.0273491806791804,0.121082189909043
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,52012,-0.00349046077556926,0.0211736626429759,-0.044990839555802,0.0380099180046635,0.869063908030838
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6151#6.Fractured bone site(s)_Arm,52012,0.0398704489778323,0.0300754030581974,-0.0190773410162346,0.0988182389718991,0.184955726089826
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,52012,0.00715398284909963,0.014885165464248,-0.0220209414608264,0.0363289071590256,0.630796400723568
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",33924,-0.0257525152552447,0.023133358953695,-0.0710938988044869,0.0195888682939975,0.265642252739274
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",33924,-0.0849214259370737,0.0268617505626092,-0.137570457039788,-0.0322723948343597,0.00157493899776018
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",33924,-0.0740393158996861,0.0348260672678617,-0.142298407744695,-0.00578022405467725,0.0335312117020285
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",33924,-0.00601466629175666,0.0120928520704563,-0.029716656349851,0.0176873237663377,0.618937110077223
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",37493,-0.0274466274893429,0.0118975660953263,-0.0507658570361825,-0.00412739794250327,0.0210753665198048
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",37493,0.0728523243624028,0.0103654074812897,0.052536125699075,0.0931685230257306,2.19290924480207e-12
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",37493,-0.0585930471085099,0.00972606139880938,-0.0776561274501763,-0.0395299667668435,1.74380394870561e-09
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",37493,-0.0348932904086672,0.0232972196941773,-0.0805558410092548,0.0107692601919203,0.134223761773626
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",37493,-0.0244086567827639,0.0140166003453852,-0.0518811934597189,0.00306387989419112,0.081635206982685
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",37493,-0.0139766435080023,0.0162153652053254,-0.0457587593104401,0.0178054722944354,0.388737347704056
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,52022,0.0429846021566556,0.02243620377383,-0.000990357240051302,0.0869595615533624,0.0553933805945418
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,52022,0.0256137108704618,0.0144191233996933,-0.00264777099293702,0.0538751927338607,0.0756828334691774
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,52022,-0.083549519023083,0.0563161684691805,-0.193929209222677,0.0268301711765107,0.137931914392693
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,52022,0.00214819153552109,0.0142597578772941,-0.0258009339039754,0.0300973169750176,0.880255186848631
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,52022,0.0497174021352942,0.0170138052612384,0.0163703438232668,0.0830644604473215,0.00347872713972259
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),52022,-0.028224954551271,0.0192086161933405,-0.0658738422902185,0.00942393318767641,0.141738363691321
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,52022,-0.014854734874867,0.00679422494665301,-0.0281714157703069,-0.00153805397942714,0.0287964369325597
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,28809,-0.0347826995866247,0.0232835506489352,-0.0804184588585377,0.0108530596852884,0.135280854064694
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,28809,-0.0724839780331701,0.0306976123220205,-0.13265129818433,-0.0123166578820099,0.0182584288576326
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,28809,0.0454828481629102,0.0203398395677433,0.0056167626101333,0.0853489337156871,0.0253926348191041
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,28809,-0.0341573466191868,0.0184017592977096,-0.0702247948426977,0.00191010160432412,0.0634924976764174
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,52144,-0.0121858389564312,0.00776386026866457,-0.0274030050830137,0.00303132717015136,0.116529102818174
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,52144,-0.0100088459514866,0.0206899967160095,-0.0505612395148652,0.0305435476118919,0.6285650691889
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,52144,-0.0120165058920495,0.00757043323393949,-0.0268545550305709,0.00282154324647192,0.112457411692081
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,52144,-0.0508781797447857,0.00754634069643144,-0.0656690075097913,-0.0360873519797801,1.59179587797995e-11
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,52144,-0.0433610648211275,0.0109168632223709,-0.0647581167369745,-0.0219640129052805,7.14715822483805e-05
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,52144,-0.0519305327121511,0.0096517988569074,-0.0708480584716896,-0.0330130069526126,7.4923387553278e-08
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,52144,-0.0233457377351099,0.00810548005184297,-0.0392324786367222,-0.0074589968334977,0.00397675748647645
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,52144,-0.0826787827617465,0.0220480534150823,-0.125892967455308,-0.0394645980681853,0.000177239832559029
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,43491,0.0269461716511228,0.00803042648788083,0.0112065357348764,0.0426858075673692,0.000793737596671155
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,43491,0.0124925571506263,0.00889537221647886,-0.0049423723936723,0.0299274866949248,0.160219549617119
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,43491,-0.025760529985953,0.00893908521783471,-0.0432811370129091,-0.00823992295899701,0.00395870241883005
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,43491,0.0423523348093884,0.0114113817507266,0.0199860265779642,0.0647186430408126,0.000206693571995278
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,43491,0.0109571697975494,0.00808865155177992,-0.0048965872439392,0.0268109268390381,0.175549978535827
RAB6A,Ras-related protein Rab-6A,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,51898,-0.00473393710470644,0.00819999354405757,-0.0208059244510593,0.0113380502416464,0.563734891207693
RAB6A,Ras-related protein Rab-6A,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,51898,0.0402275386568782,0.00658165323420971,0.0273274983178272,0.0531275789959293,9.96697945243192e-10
RAB6A,Ras-related protein Rab-6A,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,51898,-0.00357875935682639,0.00720329449432287,-0.0176972165656992,0.0105396978520464,0.619318149830237
RAB6A,Ras-related protein Rab-6A,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,51898,0.0444457992026629,0.0158038395559318,0.0134702736730366,0.0754213247322893,0.00492171108907497
RAB6A,Ras-related protein Rab-6A,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),51910,0.0469774294779735,0.00743291659942713,0.0324089129430963,0.0615459460128506,2.65255405418765e-10
RAB6A,Ras-related protein Rab-6A,Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,51910,0.0252406847169127,0.013347862379676,-0.000921125547252172,0.0514024949810776,0.0586360917430997
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),52022,0.0263410102319903,0.00710557316564488,0.0124140868273263,0.0402679336366542,0.000210063545082297
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,52022,0.022249988764133,0.00806456651723123,0.00644343839035982,0.0380565391379062,0.00580200739555668
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,52022,0.0160402799966046,0.0105170200108973,-0.00457307922475422,0.0366536392179633,0.127227304273444
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,52022,0.0142032917298268,0.0151900677330148,-0.0155692410268823,0.0439758244865358,0.349776865921994
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,52022,-0.0191709079148541,0.0157337516726233,-0.0500090611931958,0.0116672453634877,0.223060587588535
RAB6A,Ras-related protein Rab-6A,Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,52022,0.00630702049474286,0.0202471953875847,-0.0333774824649231,0.0459915234544088,0.755422179990874
RAB6A,Ras-related protein Rab-6A,Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",40157,-0.00391018316860564,0.00456748688242696,-0.0128624574581625,0.0050420911209512,0.39196065823825
RAB6A,Ras-related protein Rab-6A,Physical activities,X864.Number of days or week walked 10+ minutes,51500,0.0775209653308015,0.0207760882081634,0.0367998324428013,0.118242098218802,0.000190914871426596
RAB6A,Ras-related protein Rab-6A,Physical activities,X874.Duration of walks,47436,0.0114841661205953,0.00363217445999305,0.0043651041790089,0.0186032280621817,0.00157007314845663
RAB6A,Ras-related protein Rab-6A,Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,50431,0.100152959910929,0.0202539315775365,0.0604552540189578,0.139850665802901,7.66716013305566e-07
RAB6A,Ras-related protein Rab-6A,Physical activities,X894.Duration of moderate activity,44252,0.0431310340791651,0.0250689062049073,-0.00600402208245315,0.0922660902407834,0.0853573565801635
RAB6A,Ras-related protein Rab-6A,Physical activities,X90087.No-wear time bias adjusted average acceleration,30461,0.0334721869681445,0.00744955585944128,0.0188710574836396,0.0480733164526494,7.14827550968435e-06
RAB6A,Ras-related protein Rab-6A,Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,50417,0.101635933447469,0.0207571673778381,0.0609518853869067,0.142319981508032,9.81814096556195e-07
