Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRP15,RRP15-like protein,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",47746,0.00336307430724557,0.0148129870880639,-0.0256703803853596,0.0323965289998507,0.820398110367911
RRP15,RRP15-like protein,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",35197,-0.00285718090677448,0.0186329754416428,-0.0393778127723943,0.0336634509588454,0.878133018526108
RRP15,RRP15-like protein,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",35197,0.0133403215527143,0.0462958519282994,-0.0773995482267526,0.104080191332181,0.773234637440016
RRP15,RRP15-like protein,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",35197,-0.0183977794476564,0.0363441826055383,-0.0896323773545114,0.0528368184591986,0.612719799455185
RRP15,RRP15-like protein,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",35197,0.0214671993715948,0.0224104201423066,-0.0224572241073261,0.0653916228505158,0.338128934831761
RRP15,RRP15-like protein,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,47808,0.0155779119071257,0.0301188341398692,-0.0434550030070179,0.0746108268212692,0.60501100072019
RRP15,RRP15-like protein,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,47808,0.0155779119071257,0.0301188341398692,-0.0434550030070179,0.0746108268212692,0.60501100072019
RRP15,RRP15-like protein,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),47808,0.00863691668254762,0.0244141127504573,-0.0392147443083488,0.056488577673444,0.723516415459922
RRP15,RRP15-like protein,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',47808,0.0168437819608889,0.0377240017047875,-0.0570952613804946,0.0907828253022724,0.65523996123813
RRP15,RRP15-like protein,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),47808,-0.0427176268521128,0.0950176437641153,-0.228952208629779,0.143516954925553,0.653020561043249
RRP15,RRP15-like protein,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),47808,-0.0245386950473033,0.0651166153850024,-0.152167261201908,0.103089871107302,0.706294227553134
RRP15,RRP15-like protein,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,47808,-0.0695376754926112,0.102365071655959,-0.270173215938292,0.131097864953069,0.496947830309616
RRP15,RRP15-like protein,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,47746,-0.00942698086820327,0.0196793856622753,-0.0479985767662628,0.0291446150298562,0.631923057316784
RRP15,RRP15-like protein,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,47746,-0.0330696428623876,0.032919753557628,-0.0975923598353384,0.0314530741105632,0.315122490269402
RRP15,RRP15-like protein,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,47746,0.00131045878863712,0.0174592620980624,-0.0329096949235652,0.0355306125008394,0.940169141111687
RRP15,RRP15-like protein,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,47746,0.00522067385390252,0.0322947151828349,-0.0580769679044538,0.0685183156122588,0.871577197418883
RRP15,RRP15-like protein,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,47746,0.00385579411828283,0.0315554001432443,-0.057992790162476,0.0657043783990417,0.902748601787791
RRP15,RRP15-like protein,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,47746,0.0210604288290594,0.0176032632195534,-0.0134419670812653,0.0555628247393841,0.231555232815375
RRP15,RRP15-like protein,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,30650,-0.0280735407491384,0.0678148562862512,-0.160990659070191,0.104843577571914,0.678907975359669
RRP15,RRP15-like protein,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,30650,-0.0765458160002264,0.0442873295087975,-0.16334898183747,0.0102573498370168,0.0839679748308309
RRP15,RRP15-like protein,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,30650,-0.0279155350087938,0.0556001118114984,-0.136891754159331,0.081060684141743,0.615631223083893
RRP15,RRP15-like protein,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,30650,0.0265088940154011,0.0499653618748065,-0.0714232152592198,0.124441003290022,0.595752832534323
RRP15,RRP15-like protein,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,47732,0.0415076796602306,0.0478634156285594,-0.0523046149717459,0.135319974292207,0.3858353586312
RRP15,RRP15-like protein,Health and medical history,X6151#2.Fractured bone site(s)_Leg,47732,-0.0822310558222148,0.0849486024343673,-0.248730316593575,0.084268204949145,0.333049671714851
RRP15,RRP15-like protein,Health and medical history,X6151#3.Fractured bone site(s)_Hip,47732,0.115967570095089,0.134626656598024,-0.147900676837037,0.379835817027216,0.389025960631585
RRP15,RRP15-like protein,Health and medical history,X6151#4.Fractured bone site(s)_Spine,47732,0.270028913624368,0.126032947304704,0.0230043369071479,0.517053490341587,0.0321614878760623
RRP15,RRP15-like protein,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,47732,0.0210332581832659,0.0402238179173663,-0.0578054249347721,0.0998719413013039,0.601044949074063
RRP15,RRP15-like protein,Health and medical history,X6151#6.Fractured bone site(s)_Arm,47732,0.0615489524113412,0.0579105534333112,-0.0519557323179488,0.175053637140631,0.28787102515407
RRP15,RRP15-like protein,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,47732,0.0232365169080958,0.0282812081748959,-0.0321946511147003,0.0786676849308918,0.411299389649325
RRP15,RRP15-like protein,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",32460,0.0609105890337505,0.0429472574657455,-0.0232660355991106,0.145087213666612,0.156152344863048
RRP15,RRP15-like protein,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",32460,-0.0186069402877612,0.0495460136647548,-0.115717127070681,0.0785032464951582,0.707262392812411
RRP15,RRP15-like protein,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",32460,-0.0354539057576342,0.0639628880983733,-0.160821166430446,0.0899133549151776,0.579396764317372
RRP15,RRP15-like protein,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",32460,-0.0224197698161667,0.0223381334175787,-0.0662025113146209,0.0213629716822876,0.315575464359293
RRP15,RRP15-like protein,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",35418,-0.0369576801903839,0.0225091012169776,-0.0810755185756599,0.0071601581948921,0.100639524871803
RRP15,RRP15-like protein,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",35418,-0.00311304421110914,0.0196035702896079,-0.0415360419787407,0.0353099535565224,0.873829483638489
RRP15,RRP15-like protein,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",35418,0.0237013299828824,0.0184535418581145,-0.012467612059022,0.0598702720247869,0.199036730323179
RRP15,RRP15-like protein,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",35418,-0.00442758581725473,0.0440802745936379,-0.0908249240207851,0.0819697523862756,0.919993914854334
RRP15,RRP15-like protein,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",35418,0.03858910565203,0.0263961897803968,-0.0131474263175478,0.0903256376216077,0.143791914448498
RRP15,RRP15-like protein,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",35418,-0.0214583761347458,0.0308965969179971,-0.08201570609402,0.0390989538245284,0.487369422776929
RRP15,RRP15-like protein,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,47746,0.0447703153548331,0.0433452302678397,-0.0401863359701328,0.129726966679799,0.30167192810633
RRP15,RRP15-like protein,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,47746,0.000150897167069923,0.0273256451404798,-0.0534073673082704,0.0537091616424103,0.995594006466543
RRP15,RRP15-like protein,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,47746,-0.106909173013918,0.111617544789606,-0.325679560801545,0.111861214773709,0.338165026115787
RRP15,RRP15-like protein,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,47746,-0.00593373751541112,0.0271110590033495,-0.0590714131619762,0.0472039381311539,0.826754957027936
RRP15,RRP15-like protein,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,47746,-0.00995934555163495,0.032289679455339,-0.0732471172840994,0.0533284261808295,0.757752266998472
RRP15,RRP15-like protein,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),47746,0.0144487090889681,0.0361947894025956,-0.0564930781401192,0.0853904963180554,0.689754608871874
RRP15,RRP15-like protein,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,47746,0.015998779320471,0.0129784377788088,-0.00943895872599437,0.0414365173669363,0.217692702558894
RRP15,RRP15-like protein,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,28125,-0.0260787793139567,0.0443464009075027,-0.112997725092662,0.0608401664647486,0.556521584432918
RRP15,RRP15-like protein,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,28125,0.00917988836338154,0.0596380940357687,-0.107710775946725,0.126070552673488,0.877676073340321
RRP15,RRP15-like protein,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,28125,-0.0207598803896787,0.0392358420003316,-0.0976621307103287,0.0561423699309713,0.596764573872169
RRP15,RRP15-like protein,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,28125,-0.00920761502637116,0.0352817146953855,-0.0783597758293267,0.0599445457765844,0.794127079151381
RRP15,RRP15-like protein,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,47845,-0.0227636077872973,0.0148049704773092,-0.0517813499228233,0.00625413434822877,0.124168480172879
RRP15,RRP15-like protein,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,47845,0.0103350228579718,0.0397371642723779,-0.0675498191158889,0.0882198648318325,0.794800837065868
RRP15,RRP15-like protein,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,47845,-0.002182808764275,0.0144658957413044,-0.0305359644172317,0.0261703468886817,0.88006107678327
RRP15,RRP15-like protein,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,47845,-0.0356701024888782,0.0144166323365085,-0.0639267018684349,-0.00741350310932146,0.0133593106321176
RRP15,RRP15-like protein,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,47845,0.0023067610790599,0.0207553649291536,-0.0383737541820812,0.042987276340201,0.91150590806626
RRP15,RRP15-like protein,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,47845,-0.0128886643944323,0.0184016722920751,-0.0489559420868994,0.0231786132980349,0.483679985495279
RRP15,RRP15-like protein,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,47845,-0.0289449508123185,0.0154264620085048,-0.0591808163489879,0.00129091472435097,0.0606240447208972
RRP15,RRP15-like protein,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,47845,-0.0127494997031973,0.0418122461728785,-0.0947015022020392,0.0692025027956446,0.760427799145322
RRP15,RRP15-like protein,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,40580,0.0190205851955255,0.015543759050729,-0.0114451825439033,0.0494863529349544,0.221090889829174
RRP15,RRP15-like protein,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,40580,0.0209449611803641,0.0171896195226481,-0.0127466930840261,0.0546366154447543,0.223064887933023
RRP15,RRP15-like protein,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,40580,0.000559063317951871,0.0172831065178217,-0.0333158254569787,0.0344339520928825,0.974195420666757
RRP15,RRP15-like protein,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,40580,-0.0390983099510304,0.0219741103354479,-0.0821675662085083,0.0039709463064475,0.0752110931190142
RRP15,RRP15-like protein,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,40580,-0.023637751693641,0.0156560260482929,-0.0543235627482951,0.00704805936101315,0.131109432135453
RRP15,RRP15-like protein,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,47647,0.0301670880269409,0.0155486270138495,-0.000308220920204227,0.0606423969740859,0.0523702904507468
RRP15,RRP15-like protein,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,47647,-0.0151599976873563,0.0125675060782448,-0.0397923096007162,0.0094723142260035,0.227719811841302
RRP15,RRP15-like protein,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,47647,-0.00551204148482709,0.0137178336644776,-0.0323989954672031,0.0213749124975489,0.687823339564123
RRP15,RRP15-like protein,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,47647,0.0292250165386843,0.0302538183382116,-0.0300724674042105,0.0885225004815791,0.33405709688457
RRP15,RRP15-like protein,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),47657,0.000605328195073647,0.014215333502127,-0.0272567254690953,0.0284673818592426,0.966034501545673
RRP15,RRP15-like protein,Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,47657,0.028870106216155,0.0257477300560713,-0.0215954446937448,0.0793356571260548,0.262185398356688
