Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",36968,0.00223861693500862,0.0168638929584577,-0.0308146132635685,0.0352918471335857,0.894396274058719
RAB37,Ras-related protein Rab-37,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",36968,-0.0564025548892597,0.0422452341624734,-0.139203213847708,0.0263981040691881,0.181860599130398
RAB37,Ras-related protein Rab-37,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",36968,0.0945982810859043,0.0330060150101834,0.0299064916659448,0.159290070505864,0.00416266028037038
RAB37,Ras-related protein Rab-37,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",36968,-0.00639934924085491,0.020250049677734,-0.0460894466092135,0.0332907481275037,0.751995275648417
RAB37,Ras-related protein Rab-37,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,51598,-0.0425623717801666,0.02782774776805,-0.0971047574055447,0.0119800138452114,0.126153690316962
RAB37,Ras-related protein Rab-37,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,51598,-0.0425623717801666,0.02782774776805,-0.0971047574055447,0.0119800138452114,0.126153690316962
RAB37,Ras-related protein Rab-37,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),51598,-0.0253763880998956,0.0222814214470191,-0.069047974136053,0.0182951979362619,0.254753470294558
RAB37,Ras-related protein Rab-37,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',51598,-0.0396009000829302,0.0349553874971989,-0.10811345957744,0.0289116594115796,0.257266957705713
RAB37,Ras-related protein Rab-37,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),51598,-0.0217547153612727,0.0863873678841316,-0.191073956414171,0.147564525691625,0.801176302368588
RAB37,Ras-related protein Rab-37,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),51598,0.0651430347759797,0.0590539766181285,-0.050602759395552,0.180888828947511,0.269989158246048
RAB37,Ras-related protein Rab-37,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,51598,0.0323194555140042,0.0972457334444285,-0.158282182037076,0.222921093065084,0.739628828318307
RAB37,Ras-related protein Rab-37,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,51519,0.00725858336008113,0.0179364538169072,-0.0278968661210569,0.0424140328412192,0.685713515452054
RAB37,Ras-related protein Rab-37,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,51519,-0.0319329279178313,0.0297929730388459,-0.0903271550739692,0.0264612992383066,0.283807073687373
RAB37,Ras-related protein Rab-37,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,51519,0.0356682752128612,0.0158923426298781,0.00451928365830005,0.0668172667674223,0.0248167392664216
RAB37,Ras-related protein Rab-37,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,51519,0.0263741529690424,0.0294097972732157,-0.0312690496864603,0.0840173556245451,0.369843663372721
RAB37,Ras-related protein Rab-37,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,51519,0.0170476073481695,0.0286140595582701,-0.0390359493860398,0.0731311640823788,0.551328987133488
RAB37,Ras-related protein Rab-37,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,51519,-0.011749242703843,0.0160867589376333,-0.0432792902216042,0.0197808048139182,0.465172021668681
RAB37,Ras-related protein Rab-37,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,31691,0.101814961825012,0.0582474541032698,-0.0123500482173964,0.215979971867421,0.0805111416308432
RAB37,Ras-related protein Rab-37,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,31691,-0.0196538154702442,0.0378496067524743,-0.0938390447050939,0.0545314137646054,0.603594789800919
RAB37,Ras-related protein Rab-37,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,31691,0.0257881734402696,0.0481601409525288,-0.0686057028266868,0.120182049707226,0.592343316280795
RAB37,Ras-related protein Rab-37,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,31691,0.0373623776475686,0.0428726568056858,-0.0466680296915757,0.121392784986713,0.383524654137022
RAB37,Ras-related protein Rab-37,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,51509,0.0153384542125601,0.0439692235544034,-0.0708412239540706,0.101518132379191,0.727208214367619
RAB37,Ras-related protein Rab-37,Health and medical history,X6151#2.Fractured bone site(s)_Leg,51509,-0.0431532973195764,0.0744890130546909,-0.189151762906771,0.102845168267618,0.562375177226367
RAB37,Ras-related protein Rab-37,Health and medical history,X6151#3.Fractured bone site(s)_Hip,51509,-0.0860197422774627,0.120642701636557,-0.322479437485115,0.150439952930189,0.475844232971355
RAB37,Ras-related protein Rab-37,Health and medical history,X6151#4.Fractured bone site(s)_Spine,51509,0.253504473320684,0.11768135724507,0.0228490131203476,0.484159933521021,0.0312364274160445
RAB37,Ras-related protein Rab-37,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,51509,-0.0769088473022232,0.0366678192489237,-0.148777773030114,-0.0050399215743327,0.0359631825369302
RAB37,Ras-related protein Rab-37,Health and medical history,X6151#6.Fractured bone site(s)_Arm,51509,0.0676351577999662,0.0522821323287318,-0.0348378215643481,0.17010813716428,0.195794892680528
RAB37,Ras-related protein Rab-37,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,51509,-0.0211953093891367,0.0259364858408456,-0.0720308216371941,0.0296402028589208,0.413821048093701
RAB37,Ras-related protein Rab-37,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",33750,0.0278414026463457,0.0394468686602564,-0.0494744599277568,0.105157265220448,0.480333314718831
RAB37,Ras-related protein Rab-37,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",33750,-0.0465237489763714,0.0455907585803099,-0.135881635793779,0.0428341378410359,0.307534785046313
RAB37,Ras-related protein Rab-37,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",33750,0.0505502039350869,0.059466784773174,-0.0660046942203342,0.167105102090508,0.395314842624645
RAB37,Ras-related protein Rab-37,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",33750,0.00554370424379237,0.020508426005622,-0.0346528107272267,0.0457402192148115,0.786925086148515
RAB37,Ras-related protein Rab-37,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",37225,-0.0154331417693486,0.0202171459439307,-0.0550587478194528,0.0241924642807555,0.445257482181106
RAB37,Ras-related protein Rab-37,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",37225,0.0181452406871959,0.0176520108963972,-0.0164527006697426,0.0527431820441345,0.303996648476674
RAB37,Ras-related protein Rab-37,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",37225,0.000386823551889874,0.0165503215978824,-0.0320518067799595,0.0328254538837393,0.981353450005354
RAB37,Ras-related protein Rab-37,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",37225,0.0196369099122603,0.0395743400489877,-0.0579287965837555,0.0972026164082762,0.619759667694932
RAB37,Ras-related protein Rab-37,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",37225,0.0158604972234851,0.0238999416082653,-0.0309833883287148,0.062704382775685,0.506945049039776
RAB37,Ras-related protein Rab-37,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",37225,0.0280544327956398,0.0276090691468913,-0.0260593427322671,0.0821682083235467,0.309586224981325
RAB37,Ras-related protein Rab-37,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,51519,0.0441913145220551,0.0389878409082932,-0.0322248536581996,0.12060748270231,0.257029485704345
RAB37,Ras-related protein Rab-37,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,51519,0.0474634471572918,0.0251803423596909,-0.00189002386770245,0.096816918182286,0.0594485743974384
RAB37,Ras-related protein Rab-37,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,51519,0.00337419465458965,0.0970557453994096,-0.186855066328253,0.193603455637432,0.972266961582003
RAB37,Ras-related protein Rab-37,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,51519,0.0257852678628024,0.0248267406725593,-0.0228751438554139,0.0744456795810187,0.298996054321889
RAB37,Ras-related protein Rab-37,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,51519,0.0477303829855165,0.0296591239913563,-0.0104015000375417,0.105862266008575,0.107562754567756
RAB37,Ras-related protein Rab-37,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),51519,0.0748217215808403,0.0333478035141537,0.00946002669309902,0.140183416468582,0.0248612006392706
RAB37,Ras-related protein Rab-37,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,51519,-0.0170435165382362,0.0118268788410026,-0.0402241990666012,0.00613716599012883,0.149572744016988
RAB37,Ras-related protein Rab-37,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,28720,0.0424534637326828,0.0411789948756906,-0.0382573662236707,0.123164293689036,0.302622910542567
RAB37,Ras-related protein Rab-37,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,28720,-0.0193394321773413,0.0547805437446097,-0.126709297916776,0.0880304335620937,0.724079865630901
RAB37,Ras-related protein Rab-37,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,28720,-0.0187629026542547,0.0362157669040867,-0.0897458057862646,0.0522200004777552,0.60442471443802
RAB37,Ras-related protein Rab-37,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,28720,-0.00766553165543812,0.032721853742142,-0.0718003649900365,0.0564693016791603,0.814791756934736
RAB37,Ras-related protein Rab-37,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,51638,0.0117732324802014,0.013494387896892,-0.0146757677977069,0.0382222327581096,0.382968466562268
RAB37,Ras-related protein Rab-37,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,51638,0.0558669446047966,0.0359232144671567,-0.0145425557508306,0.126276444960424,0.119915642427614
RAB37,Ras-related protein Rab-37,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,51638,0.00167249552496053,0.0131488502193879,-0.0240992509050397,0.0274442419549608,0.898785346832449
RAB37,Ras-related protein Rab-37,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,51638,-0.00352521173558837,0.0131278220766464,-0.0292557430058153,0.0222053195346386,0.788293559819181
RAB37,Ras-related protein Rab-37,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,51638,0.0207797857070344,0.0189509022951792,-0.0163639827915169,0.0579235542055857,0.272866935576376
RAB37,Ras-related protein Rab-37,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,51638,-0.0330527981616783,0.0167676764104112,-0.0659174439260842,-0.000188152397272344,0.0487087131013056
RAB37,Ras-related protein Rab-37,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,51638,0.0136272124035621,0.0140631121106977,-0.0139364873334054,0.0411909121405296,0.332551795631433
RAB37,Ras-related protein Rab-37,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,51638,0.0844806058859546,0.0383237796190753,0.00936599783256693,0.159595213939342,0.0275051842463712
RAB37,Ras-related protein Rab-37,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,43170,-0.0257763883717907,0.0141982378125892,-0.0536049344844656,0.00205215774088408,0.0694686413217643
RAB37,Ras-related protein Rab-37,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,43170,-0.00655169113709829,0.0157085657516987,-0.0373404800104278,0.0242370977362313,0.676626420879563
RAB37,Ras-related protein Rab-37,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,43170,0.0628486175475854,0.0157882268309135,0.0319036929589949,0.0937935421361759,6.89641229706525e-05
RAB37,Ras-related protein Rab-37,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,43170,-0.000421116050555342,0.0201661700443796,-0.0399468093375394,0.0391045772364287,0.983339767185651
RAB37,Ras-related protein Rab-37,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,43170,0.0131547025795457,0.0142983540076766,-0.0148700712755005,0.0411794764345919,0.357576688484799
RAB37,Ras-related protein Rab-37,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,51402,0.00300922728591061,0.0142469059841581,-0.0249147084430393,0.0309331630148605,0.832717431929214
RAB37,Ras-related protein Rab-37,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,51402,0.00262644085924885,0.0114647130413267,-0.0198443967017515,0.0250972784202492,0.81880139898362
RAB37,Ras-related protein Rab-37,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,51402,-0.00353937091115529,0.0125449831743049,-0.0281275379327929,0.0210487961104823,0.777842647109307
RAB37,Ras-related protein Rab-37,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,51402,0.000822123650155679,0.0274162680758836,-0.0529137617785761,0.0545580090788875,0.97607787520544
RAB37,Ras-related protein Rab-37,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),51414,-0.00352185075402592,0.0129368771907037,-0.0288781300478052,0.0218344285397533,0.785444605343594
RAB37,Ras-related protein Rab-37,Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,51414,-0.0491698624627247,0.0232534803884517,-0.0947466840240901,-0.00359304090135928,0.0344803494541213
