Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,30698,0.0452569780287608,0.029036369609021,-0.0116543064049205,0.102168262462442,0.119134468552448
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,47891,0.0498552181638439,0.026959566753977,-0.00298553267395096,0.102695969001639,0.064433022574423
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6151#2.Fractured bone site(s)_Leg,47891,0.00157343779827277,0.0476909098609786,-0.0919007455292453,0.0950476211257909,0.973680925447202
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6151#3.Fractured bone site(s)_Hip,47891,0.0431268296809828,0.0791470682674399,-0.112001424123199,0.198255083485165,0.585831024575525
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6151#4.Fractured bone site(s)_Spine,47891,-0.0391395220889359,0.0718649415942478,-0.179994807613662,0.10171576343579,0.586015888975092
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,47891,-0.0197609338780067,0.0226261639231608,-0.0641082151674018,0.0245863474113884,0.38247228501475
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6151#6.Fractured bone site(s)_Arm,47891,0.017905153474691,0.0323825125232296,-0.0455645710708389,0.0813748780202209,0.580318925694443
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,47891,0.0102722257649451,0.0161797144598256,-0.021440014576313,0.0419844661062033,0.525510917890571
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",32499,0.0313042062818683,0.0244532364514987,-0.0166241371630691,0.0792325497268056,0.200523599044703
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",32499,0.00431649539158254,0.0280559050228385,-0.0506730784531809,0.059306069236346,0.877729213684744
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",32499,0.00120237247945619,0.0369912979715566,-0.0713005715447948,0.0737053165037072,0.97407077428811
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",32499,0.0231102383912287,0.0127587798235937,-0.00189697006301496,0.0481174468454724,0.0701285358662049
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",35514,-0.00306976747640245,0.0130200226592057,-0.0285890118884457,0.0224494769356408,0.813613323825009
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",35514,-0.0160139131743255,0.0113476380711069,-0.038255283793695,0.0062274574450439,0.158210491993453
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",35514,0.014054775659028,0.0106774035678867,-0.0068729353340299,0.034982486652086,0.188097208374102
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",35514,0.0401533777207275,0.0255846167019647,-0.00999247101512327,0.0902992264565784,0.116575353954361
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",35514,0.0289763505517498,0.0152711436894248,-0.000955091079522769,0.0589077921830224,0.0577935590905894
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",35514,-0.0187427196103963,0.0178599972438094,-0.0537483142082628,0.0162628749874701,0.294005689178519
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,47903,0.0056365289474057,0.0245082752578504,-0.0423996905579811,0.0536727484527925,0.818105645143153
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,47903,0.0146712240649723,0.0156561360582895,-0.0160148026092752,0.0453572507392198,0.348721405048808
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,47903,0.0272290451945196,0.0628078393733818,-0.0958743199773088,0.150332410366348,0.664634196635739
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,47903,-0.0152241017894119,0.0153967835927961,-0.0454017976312923,0.0149535940524684,0.322778764936297
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,47903,0.015381037417151,0.0184524464344113,-0.0207857575942952,0.0515478324285972,0.404543079686689
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),47903,0.0273426833476224,0.0207745256465208,-0.0133753869195583,0.0680607536148031,0.188131858924595
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,47903,-0.00346608514067499,0.00738359308214112,-0.0179379275816716,0.0110057573003216,0.638766185554925
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,28160,-0.0272216241151601,0.0246426731529479,-0.075521263494938,0.0210780152646179,0.269381256711116
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,28160,0.0557003881138431,0.0329233299479176,-0.00882933858407536,0.120230114811762,0.0907640675928051
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,28160,-0.0077921686675748,0.0216597879983265,-0.0502453531442947,0.0346610158091451,0.719052509378257
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,28160,0.0152489001029492,0.0195650736579193,-0.0230986442665727,0.0535964444724711,0.435797411207096
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,48007,0.0173976551209477,0.00841444189580583,0.000905349005168272,0.0338899612367271,0.0386890490563732
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,48007,0.012744591715335,0.0226190593905398,-0.0315887646901229,0.057077948120793,0.573137392019593
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,48007,0.0165043045906757,0.00822247576139425,0.000388252098342957,0.0326203570830084,0.0447378165713784
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,48007,-0.00796494136866289,0.00820361027364181,-0.0240440175050008,0.00811413476767505,0.331604638661837
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,48007,0.0320069862457783,0.0118296212748764,0.00882092854702047,0.0551930439445361,0.00682169288996616
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,48007,-0.00265132478222821,0.010447592939835,-0.0231286069443049,0.0178259573798485,0.799672573290093
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,48007,-0.0103498110790145,0.00878457838110441,-0.0275675847059792,0.00686796254795012,0.238736914288606
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,48007,0.0775113418938768,0.023600958073723,0.0312534640693796,0.123769219718374,0.00102404920335778
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,40687,-0.0320363426707808,0.00871868962332917,-0.049124974332506,-0.0149477110090557,0.000239134070967378
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,40687,0.0133052628772959,0.0096597834999437,-0.0056279127825938,0.0322384385371855,0.168411533029598
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,40687,0.0157601349415001,0.00968673949584616,-0.00322587447035836,0.0347461443533586,0.10376067497533
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,40687,-0.0267370602544368,0.0123312377977549,-0.0509062863380365,-0.00256783417083719,0.0301550479851234
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,40687,0.000216317662021707,0.00878352515315047,-0.0169993916381532,0.0174320269621966,0.980352259996775
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,47806,0.00444749752860164,0.00886024409959432,-0.0129185809066032,0.0218135759638065,0.615699644175394
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,47806,-0.0132533833104518,0.00715580200261849,-0.027278755235584,0.000771988614680485,0.0640216190487813
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,47806,-0.00791062690368946,0.00781531093546292,-0.0232286363371968,0.00740738252981787,0.31145480816229
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,47806,-0.0452639853434414,0.0171962837081081,-0.0789687014113333,-0.0115592692755496,0.00848907564870529
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),47817,-0.0131879174393507,0.00808910366864921,-0.0290425606299032,0.00266672575120173,0.10304501284483
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,47817,-0.0509583122431172,0.0146390621185594,-0.0796508739954937,-0.0222657504907408,0.000500490766651093
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),47903,-0.013976486087298,0.00771485867845284,-0.0290976090970655,0.00114463692246962,0.0700558390896298
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,47903,-0.0114954787670792,0.00875282345955281,-0.0286510127478027,0.00566005521364435,0.189079500245222
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,47903,-0.0100334058856412,0.0113907780900404,-0.0323593309421203,0.0122925191708379,0.378415691006991
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,47903,0.0262501089262395,0.0166029211349399,-0.00629161649824272,0.0587918343507217,0.11387925928807
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,47903,0.00332048843634905,0.0170249226018606,-0.0300483598632976,0.0366893367359958,0.845365735649165
