Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,SFRP4,Secreted frizzled-related protein 4,35228,0.00401215706339875,0.0563440318775261,-0.106422145416552,0.11444645954335,0.943234207035716
Diet and food preferences,X20644.Liking for coffee without sugar ,GIT1,ARF GTPase-activating protein GIT1,35164,0.00157353819012895,0.0223632758037472,-0.0422584823852155,0.0454055587654734,0.943907206136962
Diet and food preferences,X20644.Liking for coffee without sugar ,ALMS1,Alstrom syndrome protein 1,35253,-0.00352493419806453,0.0501318684283667,-0.101783396317663,0.0947335279215342,0.943946459136591
Diet and food preferences,X20644.Liking for coffee without sugar ,IFNW1,Interferon omega-1,35152,-0.00401275304658003,0.0598073349866302,-0.121235129620375,0.113209623527215,0.946508391833652
Diet and food preferences,X20644.Liking for coffee without sugar ,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,-0.00497202175507184,0.0745975806011753,-0.151183279733376,0.141239236223232,0.946861014566796
Diet and food preferences,X20644.Liking for coffee without sugar ,RABEPK,Rab9 effector protein with kelch motifs,36437,0.00208411464016342,0.031352543945052,-0.0593668714921385,0.0635351007724653,0.947002519265162
Diet and food preferences,X20644.Liking for coffee without sugar ,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35253,-0.00278937166852097,0.0420735805913095,-0.0852535896274876,0.0796748462904456,0.947142997467471
Diet and food preferences,X20644.Liking for coffee without sugar ,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,-0.00163669835181504,0.0246915376547212,-0.0500321121550686,0.0467587154514385,0.947151932145996
Diet and food preferences,X20644.Liking for coffee without sugar ,LPO,Lactoperoxidase,36333,0.00206758021957806,0.0311985926381207,-0.0590816613511386,0.0632168217902947,0.947163319624344
Diet and food preferences,X20644.Liking for coffee without sugar ,SUSD1,Sushi domain-containing protein 1,36474,-0.00248286886500918,0.0375750617440077,-0.0761299898832642,0.0711642521532458,0.94731774587668
Diet and food preferences,X20644.Liking for coffee without sugar ,HPCAL1,Hippocalcin-like protein 1,36716,0.00155766119022777,0.0239187780146938,-0.045323143718572,0.0484384660990276,0.948077719931408
Diet and food preferences,X20644.Liking for coffee without sugar ,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,0.00351811590831167,0.0542453903788108,-0.102802849234157,0.109839081050781,0.948290961879832
Diet and food preferences,X20644.Liking for coffee without sugar ,ACRBP,Acrosin-binding protein,35341,-0.00346856092761197,0.0536185538374208,-0.108560926448957,0.101623804593733,0.948423092018664
Diet and food preferences,X20644.Liking for coffee without sugar ,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,0.00159905865629683,0.0250471071125335,-0.0474932712842687,0.0506913885968624,0.949097891205764
Diet and food preferences,X20644.Liking for coffee without sugar ,CEP350,Centrosome-associated protein 350,35146,-0.00372621051527376,0.0592638844087057,-0.119883423956337,0.112431002925789,0.949868048409726
Diet and food preferences,X20644.Liking for coffee without sugar ,CCNE1,G1/S-specific cyclin-E1,35164,-0.00141687008115314,0.0229491520689126,-0.0463972081362218,0.0435634679739156,0.950772134320244
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35228,-0.00149352126875352,0.0246038559535569,-0.0497170789377251,0.046730036400218,0.951597788720569
Diet and food preferences,X20644.Liking for coffee without sugar ,STK24,Serine/threonine-protein kinase 24,36460,0.00174172424279565,0.0294640975333643,-0.0560079069225983,0.0594913554081896,0.952863256092493
Diet and food preferences,X20644.Liking for coffee without sugar ,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,0.00408147347620056,0.0700111205218139,-0.133140322746555,0.141303269698956,0.953513376868785
Diet and food preferences,X20644.Liking for coffee without sugar ,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,0.00278475647088767,0.0479192617306984,-0.0911369965212813,0.0967065094630566,0.953659935545444
Diet and food preferences,X20644.Liking for coffee without sugar ,SLA2,Src-like-adapter 2,35369,-0.0011475269015549,0.0197557213581272,-0.0398687407634841,0.0375736869603743,0.953682001193772
Diet and food preferences,X20644.Liking for coffee without sugar ,RAD23B,UV excision repair protein RAD23 homolog B,36437,-0.00231004624441665,0.0398162867633479,-0.0803499683005786,0.0757298758117453,0.953736073301486
Diet and food preferences,X20644.Liking for coffee without sugar ,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36567,0.00132617836896753,0.0229644837528834,-0.0436842097866839,0.046336566524619,0.953949929197491
Diet and food preferences,X20644.Liking for coffee without sugar ,ELOB,Elongin-B,35152,0.00325485640023447,0.0564953603411958,-0.107476049868509,0.113985762668978,0.954058805847239
Diet and food preferences,X20644.Liking for coffee without sugar ,SUGT1,Protein SGT1 homolog,36437,-0.00130525844561988,0.0229235804977411,-0.0462354762211924,0.0436249593299526,0.95459479925325
Diet and food preferences,X20644.Liking for coffee without sugar ,COMMD9,COMM domain-containing protein 9,35341,0.00313274511576745,0.055640798625837,-0.105923220190873,0.112188710422408,0.955102082234787
Diet and food preferences,X20644.Liking for coffee without sugar ,GUCA2A,Guanylin,36572,0.00313733906903265,0.056111258983561,-0.106840728538747,0.113115406676812,0.955412655783213
Diet and food preferences,X20644.Liking for coffee without sugar ,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,-0.00118916800408982,0.0214434043243595,-0.0432182404798345,0.0408399044716548,0.955776730007112
Diet and food preferences,X20644.Liking for coffee without sugar ,IFNL2,Interferon lambda-2,35172,0.00195709719969904,0.0360562317551582,-0.068713117040411,0.0726273114398091,0.956714510554349
Diet and food preferences,X20644.Liking for coffee without sugar ,PFDN4,Prefoldin subunit 4,35146,0.00217055909116726,0.0401484529202414,-0.0765204086325059,0.0808615268148404,0.956886359357075
Diet and food preferences,X20644.Liking for coffee without sugar ,FBP1,"Fructose-1,6-bisphosphatase 1",36614,-0.00131682278235306,0.0245084199191467,-0.0493533258238807,0.0467196802591745,0.957152096799737
Diet and food preferences,X20644.Liking for coffee without sugar ,ARHGAP1,Rho GTPase-activating protein 1,36437,0.00208182738860707,0.0387627888356057,-0.0738932387291802,0.0780568935063943,0.957170093544424
Diet and food preferences,X20644.Liking for coffee without sugar ,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35341,-0.0023295093929921,0.0435307062238156,-0.0876496935916707,0.0829906748056865,0.957323832704514
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL24,C-C motif chemokine 24,36647,-0.0010796831930348,0.0213473689486826,-0.0429205263324527,0.0407611599463831,0.959663947678541
Diet and food preferences,X20644.Liking for coffee without sugar ,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35194,0.0023389579889763,0.0468352381102699,-0.0894581087071527,0.0941360246851053,0.960171610839294
Diet and food preferences,X20644.Liking for coffee without sugar ,CD82,CD82 antigen,35253,-0.00247886864317926,0.0510248279201727,-0.102487531366718,0.0975297940803592,0.961254180485218
Diet and food preferences,X20644.Liking for coffee without sugar ,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,-0.00159056181044337,0.0328411740062027,-0.0659592628626006,0.0627781392417139,0.961373481925197
Diet and food preferences,X20644.Liking for coffee without sugar ,GPHA2,Glycoprotein hormone alpha-2,35352,-0.00234793102538393,0.0499522313655601,-0.100254304501882,0.0955584424511138,0.962511808945692
Diet and food preferences,X20644.Liking for coffee without sugar ,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35369,-0.000986743538812908,0.0211158398307914,-0.0423737896071641,0.0404003025295383,0.962729787314958
Diet and food preferences,X20644.Liking for coffee without sugar ,STOML2,"Stomatin-like protein 2, mitochondrial",35146,0.00105750388444147,0.0228291816039806,-0.0436876920593604,0.0458026998282434,0.963054651865454
Diet and food preferences,X20644.Liking for coffee without sugar ,CRYZL1,Quinone oxidoreductase-like protein 1,35186,0.00107805953507973,0.0239164814091938,-0.0457982440269402,0.0479543630970996,0.964048092350082
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGB1BP2,Integrin beta-1-binding protein 2,36474,-0.000711173533807805,0.0162121166992821,-0.0324869222644007,0.0310645751967851,0.965011700399367
Diet and food preferences,X20644.Liking for coffee without sugar ,MORF4L1,Mortality factor 4-like protein 1,35253,-0.00238289162970377,0.0544014372719534,-0.109009708682732,0.104243925423325,0.965063550979504
Diet and food preferences,X20644.Liking for coffee without sugar ,ASAH1,Acid ceramidase,35302,-0.00198616160273412,0.0456204018586208,-0.0914021492456309,0.0874298260401627,0.965275011171009
Diet and food preferences,X20644.Liking for coffee without sugar ,YWHAQ,14-3-3 protein theta,35228,0.00125517232512788,0.0289702773055184,-0.0555265711936881,0.0580369158439439,0.965442804972595
Diet and food preferences,X20644.Liking for coffee without sugar ,EVI2B,Protein EVI2B,35146,-0.00232363125722585,0.054122444890079,-0.108403623241781,0.103756360727329,0.965756366996777
Diet and food preferences,X20644.Liking for coffee without sugar ,REST,RE1-silencing transcription factor,35146,0.00250738009958317,0.0594056313745074,-0.113927657394451,0.118942417593618,0.966334345848144
Diet and food preferences,X20644.Liking for coffee without sugar ,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,0.00126455672364326,0.030029261487985,-0.0575927957928073,0.0601219092400938,0.966411601072996
Diet and food preferences,X20644.Liking for coffee without sugar ,PPIB,Peptidyl-prolyl cis-trans isomerase B,36637,-0.000757225086619995,0.0184371100960528,-0.0368939608748835,0.0353795107016435,0.96724055124091
Diet and food preferences,X20644.Liking for coffee without sugar ,FDX2,"Ferredoxin-2, mitochondrial",35152,0.00153843611304238,0.0380881245591818,-0.073114288022954,0.0761911602490388,0.967782246846955
Diet and food preferences,X20644.Liking for coffee without sugar ,FES,Tyrosine-protein kinase Fes/Fps,36437,0.00156218109532466,0.0388186515307637,-0.0745223759049723,0.0776467380956216,0.967900379447454
Diet and food preferences,X20644.Liking for coffee without sugar ,DNAJB6,DnaJ homolog subfamily B member 6,35158,-0.00097556200337659,0.0253371740633088,-0.0506364231674619,0.0486852991607087,0.969287662449443
Diet and food preferences,X20644.Liking for coffee without sugar ,SRC,Proto-oncogene tyrosine-protein kinase Src,36656,-0.000564652030505156,0.0147109129933681,-0.0293980414975066,0.0282687374364963,0.969383101480225
Diet and food preferences,X20644.Liking for coffee without sugar ,INPP1,Inositol polyphosphate 1-phosphatase,36567,0.00127894202794361,0.0335840960826675,-0.0645458862940848,0.067103770349972,0.969623436540291
Diet and food preferences,X20644.Liking for coffee without sugar ,APOH,Beta-2-glycoprotein 1,36621,0.00179146822618511,0.0502064652215498,-0.0966132036080525,0.100196140060423,0.971536794228711
Diet and food preferences,X20644.Liking for coffee without sugar ,CRYGD,Gamma-crystallin D,35353,-0.000739781002512849,0.0215985844561332,-0.0430730065365339,0.0415934445315082,0.972677720741572
Diet and food preferences,X20644.Liking for coffee without sugar ,LACTB2,Endoribonuclease LACTB2,36614,-0.000925316848195788,0.0271971166997363,-0.0542316655796788,0.0523810318832873,0.972859970587282
Diet and food preferences,X20644.Liking for coffee without sugar ,HDAC8,Histone deacetylase 8,35164,0.00120753305811734,0.0356805308190671,-0.0687263073472542,0.0711413734634889,0.973003447269379
Diet and food preferences,X20644.Liking for coffee without sugar ,ARFIP1,Arfaptin-1,35369,-0.00100727102618008,0.0299254398789812,-0.0596611331889833,0.0576465911366231,0.973149783773473
Diet and food preferences,X20644.Liking for coffee without sugar ,RNF5,E3 ubiquitin-protein ligase RNF5,35186,0.00101155568463364,0.0301993780649744,-0.0581792253227161,0.0602023366919834,0.973280142862556
Diet and food preferences,X20644.Liking for coffee without sugar ,GAGE2A,G antigen 2A,35146,-0.00111363394935566,0.0333788072494571,-0.0665360961582916,0.0643088282595803,0.973385732118798
Diet and food preferences,X20644.Liking for coffee without sugar ,RRP15,RRP15-like protein,35172,0.000793097565131997,0.0238400509229253,-0.0459334022438016,0.0475195973740656,0.973462326749468
Diet and food preferences,X20644.Liking for coffee without sugar ,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.00280032249383694,0.0848929235571557,-0.169190452665862,0.163589807678188,0.973686307632785
Diet and food preferences,X20644.Liking for coffee without sugar ,VAMP8,Vesicle-associated membrane protein 8,35164,-0.00079154884916457,0.024439668350854,-0.0486932988168385,0.0471102011185093,0.974163720266338
Diet and food preferences,X20644.Liking for coffee without sugar ,TG,Thyroglobulin,35341,0.000614175002359173,0.0202417989016215,-0.0390597508448189,0.0402881008495372,0.975795265659951
Diet and food preferences,X20644.Liking for coffee without sugar ,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35253,0.000941422026309155,0.0322275943009548,-0.0622246628035623,0.0641075068561806,0.976696646891836
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINE2,Glia-derived nexin,35381,-0.000954380295740686,0.0326770987827847,-0.0650014939099988,0.0630927333185174,0.976700840565215
Diet and food preferences,X20644.Liking for coffee without sugar ,RILPL2,RILP-like protein 2,35381,0.00061806871819896,0.0212190999810741,-0.0409713672447062,0.0422075046811041,0.976763408899762
Diet and food preferences,X20644.Liking for coffee without sugar ,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,-0.00254481195522195,0.090474067448177,-0.179873984153649,0.174784360243205,0.977561291184428
Diet and food preferences,X20644.Liking for coffee without sugar ,VNN1,Pantetheinase,35382,-0.000817489971378919,0.029636567480096,-0.0589051622323671,0.0572701822896092,0.977994893036819
Diet and food preferences,X20644.Liking for coffee without sugar ,DBNL,Drebrin-like protein,36661,-0.000529275325845923,0.0192255625564074,-0.0382113779364044,0.0371528272847126,0.978037877616259
