Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20659.Liking for fatty foods,CD244,Natural killer cell receptor 2B4,36716,-0.0165672929063453,0.0637318967599955,-0.141481810555937,0.108347224743246,0.794906688125378
Diet and food preferences,X20659.Liking for fatty foods,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35146,-0.00654692490911524,0.0252936998638148,-0.0561225766421923,0.0430287268239618,0.795769782921357
Diet and food preferences,X20659.Liking for fatty foods,PLPBP,Pyridoxal phosphate homeostasis protein,36614,0.00678348026153253,0.0262272329246071,-0.0446218962706974,0.0581888567937624,0.795917644959248
Diet and food preferences,X20659.Liking for fatty foods,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,-0.0115824791051696,0.0449339756567894,-0.0996530713924768,0.0764881131821376,0.796595090717505
Diet and food preferences,X20659.Liking for fatty foods,KIAA1549L,UPF0606 protein KIAA1549L,35253,-0.0195966849339646,0.0760980284976058,-0.168748820789272,0.129555450921343,0.796786158131934
Diet and food preferences,X20659.Liking for fatty foods,KLK6,Kallikrein-6,36653,-0.0154719450505062,0.0600959213575059,-0.133259950911218,0.102316060810205,0.796834781954581
Diet and food preferences,X20659.Liking for fatty foods,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,0.0111474983715794,0.0433341976662603,-0.0737875290542909,0.0960825257974496,0.796997874242337
Diet and food preferences,X20659.Liking for fatty foods,MMP13,Collagenase 3,36460,0.0145698969192487,0.0567691071787907,-0.0966975531511811,0.125837346989679,0.797454262444807
Diet and food preferences,X20659.Liking for fatty foods,SHH,Sonic hedgehog protein,35164,0.0123518565220762,0.0483012657578918,-0.0823186243633919,0.107022337407544,0.798170968329912
Diet and food preferences,X20659.Liking for fatty foods,FZD10,Frizzled-10,35194,0.00947568205814889,0.0370827348068533,-0.0632064781632836,0.0821578422795814,0.798323197042303
Diet and food preferences,X20659.Liking for fatty foods,RAB37,Ras-related protein Rab-37,36493,-0.0055357510941964,0.0216858784194172,-0.048040072796254,0.0369685706078612,0.79852133785306
Diet and food preferences,X20659.Liking for fatty foods,CD300A,CMRF35-like molecule 8,35228,0.0185564769755179,0.0728178700943078,-0.124166548409325,0.161279502360361,0.798859147326947
Diet and food preferences,X20659.Liking for fatty foods,BCR,Breakpoint cluster region protein,36610,-0.00489435166545491,0.0192225329858172,-0.0425705163176566,0.0327818129867468,0.799026757848849
Diet and food preferences,X20659.Liking for fatty foods,CXCL8,Interleukin-8,36543,0.00683364063115641,0.026842875863306,-0.0457783960609233,0.0594456773232361,0.799054644159198
Diet and food preferences,X20659.Liking for fatty foods,UBXN1,UBX domain-containing protein 1,35228,0.00777434500954225,0.0305544321633921,-0.0521123420307062,0.0676610320497907,0.799161652651178
Diet and food preferences,X20659.Liking for fatty foods,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35194,-0.0102996537703017,0.0405012698145967,-0.0896821426069113,0.0690828350663078,0.799268290641596
Diet and food preferences,X20659.Liking for fatty foods,DCTN1,Dynactin subunit 1,36695,-0.00688233226416856,0.0271184214746891,-0.0600344383545592,0.0462697738262221,0.799665731231121
Diet and food preferences,X20659.Liking for fatty foods,TCN1,Transcobalamin-1,35245,0.0151156586075928,0.0597298897165947,-0.101954925236933,0.132186242452118,0.800224347820787
Diet and food preferences,X20659.Liking for fatty foods,COL4A1,Collagen alpha-1(IV) chain,36614,0.0120618008477109,0.047871272170881,-0.0817658926072158,0.105889494302638,0.80107594573394
Diet and food preferences,X20659.Liking for fatty foods,APOA1,Apolipoprotein A-I,35383,-0.019607870906756,0.0778642555727099,-0.172221811829267,0.133006070015755,0.801186903024183
Diet and food preferences,X20659.Liking for fatty foods,TIMP2,Metalloproteinase inhibitor 2,35381,0.0196416788883039,0.0780750286888934,-0.133385377341927,0.172668735118535,0.801377677884234
Diet and food preferences,X20659.Liking for fatty foods,NHLRC3,NHL repeat-containing protein 3,35071,-0.017587499251708,0.070024134416597,-0.154834802708238,0.119659804204822,0.801695771045355
Diet and food preferences,X20659.Liking for fatty foods,LAT,Linker for activation of T-cells family member 1,36716,0.00574487832647388,0.0228894008700303,-0.0391183473787855,0.0506081040317332,0.801832673471976
Diet and food preferences,X20659.Liking for fatty foods,ITGAV,Integrin alpha-V,36695,-0.027402033882492,0.109804172584825,-0.242618212148749,0.187814144383765,0.80293887258558
Diet and food preferences,X20659.Liking for fatty foods,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,0.00952814089479977,0.0384518811162462,-0.0658375460930428,0.0848938278826424,0.80430038792799
Diet and food preferences,X20659.Liking for fatty foods,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,0.00632161165300405,0.0255601045099072,-0.0437761931864141,0.0564194164924222,0.804665670166865
Diet and food preferences,X20659.Liking for fatty foods,CALCA,Calcitonin,36542,0.00652571811257076,0.0264549390614222,-0.0453259624478167,0.0583773986729583,0.805167717743072
Diet and food preferences,X20659.Liking for fatty foods,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,-0.0139329219786234,0.0566646334244705,-0.124995603490586,0.0971297595333387,0.80577971851559
Diet and food preferences,X20659.Liking for fatty foods,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35152,0.0136424422935856,0.0557066445207988,-0.09554258096718,0.122827465554351,0.806543139303539
Diet and food preferences,X20659.Liking for fatty foods,TBR1,T-box brain protein 1,35194,-0.0109727632808878,0.0448667638183935,-0.0989116203649391,0.0769660938031636,0.806802212724134
Diet and food preferences,X20659.Liking for fatty foods,RABGAP1L,Rab GTPase-activating protein 1-like,36493,0.00714640910495231,0.0292418490363041,-0.0501676150062037,0.0644604332161083,0.806935314505786
Diet and food preferences,X20659.Liking for fatty foods,THBD,Thrombomodulin,36614,0.0151847980874297,0.0625506599330862,-0.107414495381419,0.137784091556279,0.808197545123112
Diet and food preferences,X20659.Liking for fatty foods,PDGFRA,Platelet-derived growth factor receptor alpha,36614,-0.0155345279870672,0.0643184058362916,-0.141598603426199,0.110529547452064,0.809154127571417
Diet and food preferences,X20659.Liking for fatty foods,CADPS,Calcium-dependent secretion activator 1,35194,-0.012635395499241,0.0523829458216334,-0.115305969309642,0.0900351783111604,0.809398315320498
Diet and food preferences,X20659.Liking for fatty foods,ADGRV1,Adhesion G-protein coupled receptor V1,35172,0.00759476093147912,0.0315397921421614,-0.0542232316671571,0.0694127535301154,0.809718167730864
Diet and food preferences,X20659.Liking for fatty foods,BMPER,BMP-binding endothelial regulator protein,35228,0.0234950317117056,0.098061224243506,-0.168704967805566,0.215695031228977,0.810651243541062
Diet and food preferences,X20659.Liking for fatty foods,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.0080485181112445,0.0336139070872249,-0.0739317760022053,0.0578347397797163,0.810771595865882
Diet and food preferences,X20659.Liking for fatty foods,CRH,Corticoliberin,36423,-0.00503727120935418,0.0210622748198086,-0.046319329856179,0.0362447874374706,0.810987143782688
Diet and food preferences,X20659.Liking for fatty foods,CINP,Cyclin-dependent kinase 2-interacting protein,35253,0.011154007548986,0.0471086728836914,-0.0811789913030491,0.103487006401021,0.812841091833258
Diet and food preferences,X20659.Liking for fatty foods,PROK1,Prokineticin-1,36610,-0.00857617759488469,0.0363975002675744,-0.0799152781193305,0.0627629229295611,0.813729349194053
Diet and food preferences,X20659.Liking for fatty foods,DDX58,Antiviral innate immune response receptor RIG-I,36437,-0.007196528592504,0.0306146429857685,-0.0672012288446103,0.0528081716596023,0.814161959348539
Diet and food preferences,X20659.Liking for fatty foods,CD34,Hematopoietic progenitor cell antigen CD34,36667,0.0175340342156854,0.0747575391712295,-0.128990742559924,0.164058810991295,0.814567579142753
Diet and food preferences,X20659.Liking for fatty foods,CCL3,C-C motif chemokine 3,36610,-0.00772375143244939,0.0330018242603968,-0.0724073269828271,0.0569598241179283,0.814959807945055
Diet and food preferences,X20659.Liking for fatty foods,IGLC2,Immunoglobulin lambda constant 2,35371,0.0189622867459126,0.0811464705711232,-0.140084795573489,0.178009369065314,0.815240685480586
Diet and food preferences,X20659.Liking for fatty foods,SERPINA3,Alpha-1-antichymotrypsin,35350,-0.033085525303627,0.141931478194649,-0.31127122256514,0.245100171957886,0.815683732689014
Diet and food preferences,X20659.Liking for fatty foods,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,0.0160024037407026,0.0688096160366044,-0.118864443691042,0.150869251172447,0.816109882187931
Diet and food preferences,X20659.Liking for fatty foods,ELN,Elastin,35381,0.0149137321824372,0.0641540743817686,-0.110828253605829,0.140655717970704,0.81618201374773
Diet and food preferences,X20659.Liking for fatty foods,FCRL6,Fc receptor-like protein 6,36610,0.00607223196709403,0.0261234445454068,-0.0451297193419032,0.0572741832760913,0.816199300442886
Diet and food preferences,X20659.Liking for fatty foods,CRHBP,Corticotropin-releasing factor-binding protein,36624,0.0154158483119412,0.0665480444129541,-0.115018318737449,0.145850015361331,0.816815854891303
Diet and food preferences,X20659.Liking for fatty foods,ERMAP,Erythroid membrane-associated protein,35164,0.0112000048496286,0.0487159038258369,-0.0842831666490117,0.106683176348269,0.818173163650743
Diet and food preferences,X20659.Liking for fatty foods,DPEP2,Dipeptidase 2,36567,0.0137663499124507,0.0599961981205532,-0.103826198403834,0.131358898228735,0.818522196011925
Diet and food preferences,X20659.Liking for fatty foods,TMED4,Transmembrane emp24 domain-containing protein 4,35152,0.00882323921984867,0.0384586641475931,-0.0665557425094337,0.084202220949131,0.818548603134948
Diet and food preferences,X20659.Liking for fatty foods,THTPA,Thiamine-triphosphatase,35328,-0.0054900874418699,0.0239727878680067,-0.052476751663163,0.0414965767794232,0.818865543111868
Diet and food preferences,X20659.Liking for fatty foods,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35194,0.0106230028458346,0.0464562338385461,-0.0804312154777159,0.101677221169385,0.819134926026153
Diet and food preferences,X20659.Liking for fatty foods,BABAM1,BRISC and BRCA1-A complex member 1,35164,0.0166475518501268,0.0728148289682637,-0.12606951292767,0.159364616627924,0.81916473152494
Diet and food preferences,X20659.Liking for fatty foods,CWC15,Spliceosome-associated protein CWC15 homolog,35319,-0.00721672927611721,0.0315759624065493,-0.0691056155929538,0.0546721570407194,0.819224594613016
Diet and food preferences,X20659.Liking for fatty foods,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,-0.0156252705393723,0.0684843203108372,-0.149854538348613,0.118603997269869,0.819530235723693
Diet and food preferences,X20659.Liking for fatty foods,IFT20,Intraflagellar transport protein 20 homolog,35194,-0.0107959112460963,0.0473741263931366,-0.103649198976644,0.0820573764844515,0.819741760258223
Diet and food preferences,X20659.Liking for fatty foods,YY1,Transcriptional repressor protein YY1,35164,-0.0166332606519863,0.0730811375300681,-0.15987229021092,0.126605768906947,0.819964384771081
Diet and food preferences,X20659.Liking for fatty foods,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,-0.0115064835031173,0.0509159770674068,-0.111301798555235,0.088288831549,0.821215192026171
Diet and food preferences,X20659.Liking for fatty foods,RICTOR,Rapamycin-insensitive companion of mTOR,35164,0.0100912087089404,0.0447416019536695,-0.0776023311202519,0.0977847485381327,0.821562977575697
Diet and food preferences,X20659.Liking for fatty foods,UPB1,Beta-ureidopropionase,35381,0.00537086464863482,0.0238297909514687,-0.0413355256162437,0.0520772549135134,0.821686997989596
Diet and food preferences,X20659.Liking for fatty foods,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35152,-0.0101716382436509,0.0452352884579984,-0.0988328036213278,0.078489527134026,0.822094671653247
Diet and food preferences,X20659.Liking for fatty foods,ENG,Endoglin,36725,0.0230875615328161,0.1028189099811,-0.17843750203014,0.224612625095772,0.822338232004833
Diet and food preferences,X20659.Liking for fatty foods,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36474,0.0114317187926982,0.0509767827604606,-0.0884827754178047,0.111346213003201,0.822565929684522
Diet and food preferences,X20659.Liking for fatty foods,CRYGD,Gamma-crystallin D,35353,0.00474711988379379,0.0213063977731164,-0.0370134197515144,0.0465076595191019,0.823695925969532
Diet and food preferences,X20659.Liking for fatty foods,UNC5D,Netrin receptor UNC5D,35164,-0.0180857346546241,0.08133339622853,-0.177499191262543,0.141327721953295,0.824036358005424
Diet and food preferences,X20659.Liking for fatty foods,GP6,Platelet glycoprotein VI,36601,-0.00443790495210472,0.0200407837418483,-0.0437178410861273,0.0348420311819179,0.824752640324533
Diet and food preferences,X20659.Liking for fatty foods,TPMT,Thiopurine S-methyltransferase,36437,-0.00544613022365168,0.0246135841907816,-0.0536887552375837,0.0427964947902803,0.824891697143978
Diet and food preferences,X20659.Liking for fatty foods,LRRC25,Leucine-rich repeat-containing protein 25,36567,-0.010366685193555,0.046991374667382,-0.102469779541624,0.0817364091545137,0.825403131667764
Diet and food preferences,X20659.Liking for fatty foods,GFER,FAD-linked sulfhydryl oxidase ALR,36437,0.0061991456525823,0.0282843369988623,-0.0492381548651878,0.0616364461703524,0.826521478770001
Diet and food preferences,X20659.Liking for fatty foods,TXNDC15,Thioredoxin domain-containing protein 15,36666,0.0140697999119735,0.0643494472835394,-0.112055116763764,0.140194716587711,0.826930741381193
Diet and food preferences,X20659.Liking for fatty foods,A1BG,Alpha-1B-glycoprotein,35383,0.026933519479962,0.123471101637751,-0.215069839730031,0.268936878689955,0.827329547480911
Diet and food preferences,X20659.Liking for fatty foods,ENO2,Gamma-enolase,36706,0.00581317158375132,0.0266862077505744,-0.0464917956073744,0.0581181387748771,0.827563702047535
Diet and food preferences,X20659.Liking for fatty foods,YTHDF3,YTH domain-containing family protein 3,36493,-0.00453813533154052,0.0209457943433086,-0.0455918922444253,0.0365156215813443,0.828478202014852
Diet and food preferences,X20659.Liking for fatty foods,GSR,"Glutathione reductase, mitochondrial",35337,-0.0204445709976936,0.0944097922331548,-0.205487763774677,0.16459862177929,0.82856454347075
Diet and food preferences,X20659.Liking for fatty foods,CTSC,Dipeptidyl peptidase 1,36599,-0.0085023427672269,0.039280231150273,-0.0854915958217619,0.0684869102873081,0.828639808260582
Diet and food preferences,X20659.Liking for fatty foods,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,-0.00705227470112117,0.0325946208775867,-0.0709377316211911,0.0568331822189488,0.82871028920927
Diet and food preferences,X20659.Liking for fatty foods,REXO2,"Oligoribonuclease, mitochondrial",35152,-0.00923842163991772,0.0430615869530576,-0.0936391320679106,0.0751622887880752,0.83013286656365
