Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TMEM106A,Transmembrane protein 106A,44173,383,0.66 [0.57-0.76],3.704475791457095e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNF,Tumor necrosis factor,50037,441,1.81 [1.63-2.01],1.0234704757682718e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43412,387,0.55 [0.46-0.66],1.8017925183374943e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50648,451,2.46 [2.16-2.80],2.5131269847890407e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50648,451,1.48 [1.36-1.60],1.5099663795997297e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51604,461,2.49 [2.10-2.96],7.161667516976168e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51011,460,2.52 [1.97-3.22],1.1797273475197554e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51203,463,2.47 [2.04-2.99],1.3228420684921774e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51095,460,2.17 [1.92-2.46],1.1931649315140552e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50086,446,1.63 [1.38-1.92],9.205529430919365e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51095,460,1.98 [1.56-2.53],3.17583478561244e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43412,387,2.12 [1.70-2.65],3.2427807815326066e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51476,459,2.35 [1.92-2.88],1.3854716616039612e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51058,460,3.86 [3.16-4.71],2.613921748545586e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51058,460,1.96 [1.79-2.14],2.85477999220528e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51491,464,3.61 [2.83-4.59],2.8825501429046203e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51520,461,3.11 [2.69-3.59],2.278571325595068e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50648,451,1.77 [1.58-1.97],2.4239129147916296e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51491,464,2.35 [2.05-2.68],2.060259523597168e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50648,451,2.31 [2.09-2.55],1.1258493532153294e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,51604,461,0.49 [0.37-0.65],1.269241029283205e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,51264,463,1.91 [1.43-2.56],1.4477666223854867e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51586,460,2.69 [2.21-3.27],7.016315516961941e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFSF14,Tumor necrosis factor ligand superfamily member 14,50648,451,0.74 [0.64-0.86],7.226592775587039e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,44381,393,3.03 [2.49-3.69],1.0383742449497272e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNIP1,TNFAIP3-interacting protein 1,44271,384,0.79 [0.70-0.88],5.063658561091227e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TPD52L2,Tumor protein D54,43412,387,0.73 [0.67-0.80],1.3408142341910914e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TPR,Nucleoprotein TPR,42922,375,1.35 [1.18-1.55],1.1518627434959574e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,51011,460,1.88 [1.63-2.16],1.638650775433163e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TREML1,Trem-like transcript 1 protein,44416,391,0.50 [0.41-0.61],5.002311720544044e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TRIM21,E3 ubiquitin-protein ligase TRIM21,50974,458,0.81 [0.73-0.89],2.454702054540833e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TRIM40,E3 ubiquitin ligase TRIM40,43167,378,0.69 [0.60-0.80],3.75258320847679e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TRIM5,Tripartite motif-containing protein 5,50974,458,0.81 [0.74-0.90],3.896421537595592e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TRIM58,E3 ubiquitin-protein ligase TRIM58,44173,383,0.79 [0.70-0.88],4.0476426292130485e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TSPAN8,Tetraspanin-8,44190,388,1.23 [1.12-1.35],1.6842498645571068e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TTF2,Transcription termination factor 2,43167,378,0.65 [0.52-0.81],9.402877090841346e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TTR,Transthyretin,43963,387,0.44 [0.30-0.64],1.4126938248273255e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TWF2,Twinfilin-2,44381,393,0.70 [0.63-0.79],6.6946418495985235e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TXLNA,Alpha-taxilin,50648,451,0.81 [0.73-0.89],9.261527926114737e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TXNDC15,Thioredoxin domain-containing protein 15,51203,463,1.82 [1.37-2.42],3.0882448173208865e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TXNDC9,Thioredoxin domain-containing protein 9,44271,384,0.56 [0.45-0.69],1.0455614786890157e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TYRO3,Tyrosine-protein kinase receptor TYRO3,51040,455,2.09 [1.56-2.80],6.663996519225406e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",UBXN1,UBX domain-containing protein 1,43412,387,0.73 [0.63-0.85],4.190622060831806e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,44190,388,0.82 [0.77-0.88],3.495162013962039e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ULBP2,UL16-binding protein 2,50648,451,2.75 [2.30-3.28],5.16182281528872e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",UMOD,Uromodulin,51510,460,0.72 [0.63-0.83],5.590137431112687e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",UROD,Uroporphyrinogen decarboxylase,43412,387,0.72 [0.62-0.83],8.097762002407623e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",USO1,General vesicular transport factor p115,50808,456,0.80 [0.73-0.88],3.0516355458399617e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,44271,384,1.53 [1.27-1.85],8.522862843070712e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",USP8,Ubiquitin carboxyl-terminal hydrolase 8,50115,441,0.79 [0.72-0.87],1.1060916751268113e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",VAMP5,Vesicle-associated membrane protein 5,50115,441,1.48 [1.33-1.64],1.958360338230581e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",VASH1,Tubulinyl-Tyr carboxypeptidase 1,50974,458,0.72 [0.64-0.80],7.59245356845289e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",VASP,Vasodilator-stimulated phosphoprotein,44416,391,0.65 [0.56-0.74],8.325598617034304e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",VAV3,Guanine nucleotide exchange factor VAV3,42951,372,0.77 [0.69-0.85],6.928482996493122e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",VCAM1,Vascular cell adhesion protein 1,51163,459,7.11 [5.84-8.66],2.827911087381614e-85
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",VCAN,Versican core protein,51491,464,2.34 [1.81-3.03],1.157014089849752e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",VEGFC,Vascular endothelial growth factor C,51203,463,0.57 [0.49-0.66],4.2400179423930796e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",VPS28,Vacuolar protein sorting-associated protein 28 homolog,43569,382,0.71 [0.61-0.84],4.47659527541134e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",VPS37A,Vacuolar protein sorting-associated protein 37A,50808,456,0.81 [0.72-0.90],8.815909181310288e-05
